"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12720",5.49954491189588,5.46158924454318,255.984816794213,608.643002208368,-1681.78031764117
"12721",155.987934547205,169.101296375895,256.006806020773,608.643002208368,-1681.78031764117
"12722",238.541735935877,254.922158234864,256.054697757222,608.643002208368,-1681.78031764117
"12723",1588.15075426984,-4415.3892860548,256.098393694145,608.643002208368,-1681.78031764117
"12724",1589.26235707133,-4418.92529202627,256.199789904175,608.643002208368,-1681.78031764117
"12725",41.2494483232542,46.1170489902724,256.271240435082,608.643002208368,-1681.78031764117
"12726",1588.75159755627,-4461.30625973388,256.360259872703,608.643002208368,-1681.78031764117
"12727",1591.46624864726,-4425.86759044044,256.412451600777,608.643002208368,-1681.78031764117
"12728",1589.70947093483,-4464.32972528999,256.456671726131,608.643002208368,-1681.78031764117
"12729",1589.73714976572,-4464.39357425972,256.463390962461,608.643002208368,-1681.78031764117
"12730",1591.75661703795,-4426.68606307812,256.456684173184,608.643002208368,-1681.78031764117
"12731",221.912907716362,237.67819274967,256.415552849474,608.643002208368,-1681.78031764117
"12732",1588.40488935579,-4459.96852972542,256.366101800948,608.643002208368,-1681.78031764117
"12733",20.9059727448451,24.0461203959658,256.326374944508,608.643002208368,-1681.78031764117
"12734",988.007595933031,2077.48020306666,256.278439137396,608.643002208368,-1681.78031764117
"12735",247.777976881726,264.542741942661,256.303182853579,608.643002208368,-1681.78031764117
"12736",156.102914250534,169.226397276326,256.311360600427,608.643002208368,-1681.78031764117
"12737",68.2537706573515,74.9388826714505,256.385375590494,608.643002208368,-1681.78031764117
"12738",1591.07459211738,-4424.39104400454,256.415569429517,608.643002208368,-1681.78031764117
"12739",1589.07576188514,-4462.09569524686,256.431998503428,608.643002208368,-1681.78031764117
"12740",989.096782528999,2079.97774265278,256.430847173268,608.643002208368,-1681.78031764117
"12741",444.71593678511,488.857081197116,256.386780083429,608.643002208368,-1681.78031764117
"12742",86.7102749728941,94.8703828981544,256.327764527256,608.643002208368,-1681.78031764117
"12743",95.7978395159593,104.717452081941,256.277118931652,608.643002208368,-1681.78031764117
"12744",57.4388615642079,63.3521296360448,256.16054437816,608.643002208368,-1681.78031764117
"12745",1584.77957301295,-4448.2137924146,256.053804572275,608.643002208368,-1681.78031764117
"12746",1584.1180793951,-4446.08906091539,255.993507824738,608.643002208368,-1681.78031764117
"12747",1584.78943771707,-4404.31409648293,255.856809063039,608.643002208368,-1681.78031764117
"12748",59.2981329970312,65.3387749127225,255.772121200784,608.643002208368,-1681.78031764117
"12749",155.276223927547,168.350400162645,255.684685468842,608.643002208368,-1681.78031764117
"12750",1582.13899906055,-4395.96622565906,255.601556217234,608.643002208368,-1681.78031764117
"12751",1581.10619181766,-4392.74559736341,255.496671043936,608.643002208368,-1681.78031764117
"12752",1578.41428008847,-4427.95096658632,255.44350853782,608.643002208368,-1681.78031764117
"12753",1578.03296604145,-4426.75504432031,255.403970916551,608.643002208368,-1681.78031764117
"12754",1580.01963493645,-4389.3893384894,255.380934164527,608.643002208368,-1681.78031764117
"12755",67.6620405921089,74.3058999546412,255.357743577762,608.643002208368,-1681.78031764117
"12756",199.254065715928,214.181550329903,255.351107562164,608.643002208368,-1681.78031764117
"12757",138.692325663096,150.820540675212,255.357710517546,608.643002208368,-1681.78031764117
"12758",33.053669878798,37.3594018879641,255.359145137338,608.643002208368,-1681.78031764117
"12759",1577.88760458966,-4426.4916417008,255.356490952183,608.643002208368,-1681.78031764117
"12760",1580.04585488096,-4389.68019736876,255.348144514989,608.643002208368,-1681.78031764117
"12761",1580.15544493172,-4390.04765996785,255.354911085236,608.643002208368,-1681.78031764117
"12762",772.71754635427,1116.63280798876,255.355104401722,608.643002208368,-1681.78031764117
"12763",419.0366521311,456.809063659784,255.35075316372,608.643002208368,-1681.78031764117
"12764",112.087470825964,122.340139566219,255.346870449263,608.643002208368,-1681.78031764117
"12765",36.0983933242003,40.6219464658539,255.331876911457,608.643002208368,-1681.78031764117
"12766",374.120423119273,402.703760181101,255.292309707649,608.643002208368,-1681.78031764117
"12767",1579.28319019732,-4387.34994743438,255.262580356674,608.643002208368,-1681.78031764117
"12768",1578.83907010796,-4385.93992060222,255.221757338428,608.643002208368,-1681.78031764117
"12769",199.01309421954,213.926465930036,255.156561821708,608.643002208368,-1681.78031764117
"12770",979.940183557647,2059.12264783207,255.068490523392,608.643002208368,-1681.78031764117
"12771",1101.77139573081,3357.45466331264,255.017050285518,608.643002208368,-1681.78031764117
"12772",1573.33519831345,-4412.04661172391,254.912896261844,608.643002208368,-1681.78031764117
"12773",236.340032100003,252.607065481695,254.896492070485,608.643002208368,-1681.78031764117
"12774",1574.43676030173,-4371.99933884647,254.811330370202,608.643002208368,-1681.78031764117
"12775",1573.75478734866,-4369.85599923466,254.74504974566,608.643002208368,-1681.78031764117
"12776",67.3207142339264,73.9402321811073,254.713949135491,608.643002208368,-1681.78031764117
"12777",1573.58855516827,-4369.35800158275,254.724737917923,608.643002208368,-1681.78031764117
"12778",1574.53635805221,-4372.40191585575,254.805787029467,608.643002208368,-1681.78031764117
"12779",154.337174109879,167.351953219351,254.832755363583,608.643002208368,-1681.78031764117
"12780",1573.60923483833,-4413.08313771228,254.911413041314,608.643002208368,-1681.78031764117
"12781",1576.96590080174,-4380.20225602223,255.014106406765,608.643002208368,-1681.78031764117
"12782",1575.70044432996,-4419.8843602001,255.087242199146,608.643002208368,-1681.78031764117
"12783",1575.62287826615,-4419.6414921859,255.079133713785,608.643002208368,-1681.78031764117
"12784",388.401844617835,419.600609085436,255.056017417417,608.643002208368,-1681.78031764117
"12785",1577.23808463204,-4381.10998579052,255.031716586699,608.643002208368,-1681.78031764117
"12786",1574.48027293523,-4415.94291261971,254.980090652346,608.643002208368,-1681.78031764117
"12787",603.401601291899,731.438173450346,254.953230412917,608.643002208368,-1681.78031764117
"12788",122.045877183038,133.052194646947,254.953183301441,608.643002208368,-1681.78031764117
"12789",1574.90425485347,-4417.2835011126,255.022199019946,608.643002208368,-1681.78031764117
"12790",6.20562187964499,6.39431373017922,255.142927775673,608.643002208368,-1681.78031764117
"12791",982.035162702088,2063.99854798665,255.316621568968,608.643002208368,-1681.78031764117
"12792",1582.12617589148,-4396.67870423652,255.472854484748,608.643002208368,-1681.78031764117
"12793",1582.99299763822,-4443.34487516041,255.745045623016,608.643002208368,-1681.78031764117
"12794",1586.4488136124,-4410.47814633409,255.858354729137,608.643002208368,-1681.78031764117
"12795",1588.30095261745,-4416.3909493406,256.023734454928,608.643002208368,-1681.78031764117
"12796",1587.50710667203,-4457.88900269104,256.149544742531,608.643002208368,-1681.78031764117
"12797",1588.39619704724,-4460.73147516129,256.233001442829,608.643002208368,-1681.78031764117
"12798",1590.68767209062,-4423.94434577163,256.24815274668,608.643002208368,-1681.78031764117
"12799",1588.28313508904,-4460.29703944077,256.234587803354,608.643002208368,-1681.78031764117
"12800",1589.71867176541,-4420.74952222859,256.178610202045,608.643002208368,-1681.78031764117
"12801",1588.98638194199,-4418.35546892617,256.122667064761,608.643002208368,-1681.78031764117
"12802",1586.01629898469,-4452.82437913388,256.059632833338,608.643002208368,-1681.78031764117
"12803",1585.67606893597,-4451.67606771037,256.037877031057,608.643002208368,-1681.78031764117
"12804",1587.92311069869,-4414.81049049141,256.05310855692,608.643002208368,-1681.78031764117
"12805",1585.90498234865,-4452.33026297871,256.072349343395,608.643002208368,-1681.78031764117
"12806",1585.93453912412,-4452.42544667531,256.07500517934,608.643002208368,-1681.78031764117
"12807",1587.88512553681,-4414.65313510897,256.055807347572,608.643002208368,-1681.78031764117
"12808",1587.61758208826,-4413.79497934313,256.032607801313,608.643002208368,-1681.78031764117
"12809",1584.82602005555,-4448.84017265575,255.978008758704,608.643002208368,-1681.78031764117
"12810",1586.1146594059,-4408.995187869,255.898810705607,608.643002208368,-1681.78031764117
"12811",1585.40808777017,-4406.73939953975,255.835812522058,608.643002208368,-1681.78031764117
"12812",1582.18288279052,-4440.32289395207,255.741661686085,608.643002208368,-1681.78031764117
"12813",1583.83883512255,-4401.73252009069,255.695443721162,608.643002208368,-1681.78031764117
"12814",1582.53707335259,-4397.58432100473,255.578189845929,608.643002208368,-1681.78031764117
"12815",1579.95021283078,-4433.14151069624,255.540009096061,608.643002208368,-1681.78031764117
"12816",1581.203460631,-4393.34921568329,255.455661743691,608.643002208368,-1681.78031764117
"12817",1580.24053344481,-4390.28330473066,255.368582916376,608.643002208368,-1681.78031764117
"12818",1577.26821121812,-4424.53958783244,255.293857380984,608.643002208368,-1681.78031764117
"12819",1576.46164189813,-4421.97347054149,255.216382685134,608.643002208368,-1681.78031764117
"12820",1578.03325093056,-4383.31169890773,255.159557516108,608.643002208368,-1681.78031764117
"12821",1575.5583879173,-4419.12490039007,255.125406699099,608.643002208368,-1681.78031764117
"12822",1575.08476406974,-4417.6205959425,255.07950694121,608.643002208368,-1681.78031764117
"12823",1577.05128182477,-4380.2467540549,255.060410754753,608.643002208368,-1681.78031764117
"12824",1576.8060961022,-4379.47857121906,255.036152030772,608.643002208368,-1681.78031764117
"12825",1574.48471735752,-4415.72378891936,255.019841540617,608.643002208368,-1681.78031764117
"12826",1576.40136027014,-4378.25536660214,254.988492729263,608.643002208368,-1681.78031764117
"12827",1576.32756751541,-4378.03773591833,254.97888855158,608.643002208368,-1681.78031764117
"12828",1574.09484507221,-4414.56871512814,254.968035865271,608.643002208368,-1681.78031764117
"12829",1576.29619456429,-4377.97662992185,254.969469628374,608.643002208368,-1681.78031764117
"12830",1576.3418692247,-4378.15440540596,254.968100377326,608.643002208368,-1681.78031764117
"12831",1574.24765907246,-4415.12509951172,254.97086649688,608.643002208368,-1681.78031764117
"12832",1576.5002050743,-4378.69525145048,254.976164522679,608.643002208368,-1681.78031764117
"12833",1574.52567919136,-4416.03156843298,254.993855942718,608.643002208368,-1681.78031764117
"12834",1574.84852789115,-4417.08939349853,255.019681401536,608.643002208368,-1681.78031764117
"12835",1575.33893662678,-4418.6799014108,255.061672323764,608.643002208368,-1681.78031764117
"12836",1580.49895475896,-4391.48785823507,255.327273255039,608.643002208368,-1681.78031764117
"12837",1579.39364407195,-4431.76701442257,255.419882394896,608.643002208368,-1681.78031764117
"12838",1582.15377087339,-4440.67171324828,255.664768205153,608.643002208368,-1681.78031764117
"12839",1586.11949885332,-4409.46261672637,255.822923961941,608.643002208368,-1681.78031764117
"12840",1589.00503515206,-4418.68053288599,256.07958382291,608.643002208368,-1681.78031764117
"12841",1589.49987466962,-4464.37360423824,256.317657050051,608.643002208368,-1681.78031764117
"12842",1592.4067742849,-4429.53331190205,256.38494836444,608.643002208368,-1681.78031764117
"12843",1593.93112890361,-4434.38765559101,256.523419712718,608.643002208368,-1681.78031764117
"12844",1593.0118101427,-4475.64520268202,256.640435780162,608.643002208368,-1681.78031764117
"12845",1595.97172528731,-4440.83451714491,256.717553594232,608.643002208368,-1681.78031764117
"12846",1597.18348755751,-4444.66874007317,256.831906841897,608.643002208368,-1681.78031764117
"12847",1596.82203535916,-4487.73552688105,257.014179554866,608.643002208368,-1681.78031764117
"12848",1598.41453847503,-4492.84817884457,257.160624326882,608.643002208368,-1681.78031764117
"12849",1602.16810350652,-4460.39795162996,257.309974608885,608.643002208368,-1681.78031764117
"12850",1601.49666386105,-4502.68416978631,257.454094528796,608.643002208368,-1681.78031764117
"12851",1602.63619075686,-4506.27963071903,257.569490770145,608.643002208368,-1681.78031764117
"12852",1606.04008155715,-4472.56417892878,257.690520190681,608.643002208368,-1681.78031764117
"12853",1604.46673428804,-4512.06639191819,257.753108629845,608.643002208368,-1681.78031764117
"12854",1604.87028461812,-4513.31796443229,257.797600657477,608.643002208368,-1681.78031764117
"12855",1607.46494042416,-4476.94526376316,257.84668192528,608.643002208368,-1681.78031764117
"12856",1607.72167897462,-4477.7112817941,257.878727457607,608.643002208368,-1681.78031764117
"12857",1605.75316698237,-4515.99412788811,257.905225332634,608.643002208368,-1681.78031764117
"12858",1608.18655754534,-4479.13537839534,257.930568880403,608.643002208368,-1681.78031764117
"12859",1608.39435339355,-4479.75182865585,257.957097737778,608.643002208368,-1681.78031764117
"12860",1606.37671604869,-4517.903649644,257.97802046886,608.643002208368,-1681.78031764117
"12861",1608.7508710995,-4480.82188249577,258.000544725377,608.643002208368,-1681.78031764117
"12862",1608.83296313769,-4481.06261082719,258.011493984908,608.643002208368,-1681.78031764117
"12863",1606.88595491983,-4519.42506611994,258.043777774456,608.643002208368,-1681.78031764117
"12864",1607.19541457791,-4520.38739643123,258.077480114996,608.643002208368,-1681.78031764117
"12865",1609.93450554367,-4484.46857906419,258.129095983187,608.643002208368,-1681.78031764117
"12866",1608.3286519907,-4524.00791581982,258.184938171238,608.643002208368,-1681.78031764117
"12867",1608.77738271973,-4525.42790965067,258.229755744556,608.643002208368,-1681.78031764117
"12868",1611.42696991027,-4489.20078541755,258.268884965847,608.643002208368,-1681.78031764117
"12869",1610.08922600922,-4529.64552943256,258.349834219857,608.643002208368,-1681.78031764117
"12870",1610.55106091491,-4531.11586888766,258.394515378828,608.643002208368,-1681.78031764117
"12871",1613.63536673686,-4496.20364233165,258.4757544705,608.643002208368,-1681.78031764117
"12872",1614.32210426751,-4498.38004678451,258.540322754965,608.643002208368,-1681.78031764117
"12873",1612.37369270979,-4536.94365052694,258.56676344359,608.643002208368,-1681.78031764117
"12874",1612.69803317834,-4537.96176445275,258.600556190897,608.643002208368,-1681.78031764117
"12875",1612.72362230231,-4538.0064396963,258.60911164366,608.643002208368,-1681.78031764117
