"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"15040",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
"15041",1563.04879373435,-4338.90812931669,253.245826027772,84.863865052565,90.9556699142819
"15042",1563.04879373435,-4338.90812931669,253.245826027772,84.863865052565,90.9556699142819
"15043",1560.92878836102,-4375.38941736188,253.248274329115,84.863865052565,90.9556699142819
"15044",1563.0767952916,-4338.99772231205,253.248274329115,84.863865052565,90.9556699142819
"15045",1563.0767952916,-4338.99772231205,253.248274329115,84.863865052565,90.9556699142819
"15046",1560.96072755866,-4375.49195320874,253.251178451293,84.863865052565,90.9556699142819
"15047",1563.10877354821,-4339.09940405673,253.251178451293,84.863865052565,90.9556699142819
"15048",1563.10877354821,-4339.09940405673,253.251178451293,84.863865052565,90.9556699142819
"15049",1560.96072755866,-4375.49195320874,253.251178451293,84.863865052565,90.9556699142819
"15050",1560.96072755866,-4375.49195320874,253.251178451293,84.863865052565,90.9556699142819
"15051",1563.0767952916,-4338.99772231205,253.248274329115,84.863865052565,90.9556699142819
"15052",1560.92878836102,-4375.38941736188,253.248274329115,84.863865052565,90.9556699142819
"15053",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
"15054",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
"15055",1560.86983704662,-4375.19920667409,253.243075876501,84.863865052565,90.9556699142819
"15056",1560.84091729127,-4375.10620188838,253.240473851111,84.863865052565,90.9556699142819
"15057",1562.95779736171,-4338.61783880827,253.237723827287,84.863865052565,90.9556699142819
"15058",1562.92884386955,-4338.52561427886,253.235121921314,84.863865052565,90.9556699142819
"15059",1560.71349125174,-4374.69918288471,253.228539627674,84.863865052565,90.9556699142819
"15060",1562.86123454622,-4338.31323726542,253.228539627674,84.863865052565,90.9556699142819
"15061",1562.82926341415,-4338.21158050438,253.225636055196,84.863865052565,90.9556699142819
"15062",1560.6450159638,-4374.48237210652,253.221803843597,84.863865052565,90.9556699142819
"15063",1562.76417670149,-4338.0070910667,253.21930578385,84.863865052565,90.9556699142819
"15064",1562.72456990799,-4337.8843098224,253.215171908852,84.863865052565,90.9556699142819
"15065",1560.57699561973,-4374.2666530308,253.215171908852,84.863865052565,90.9556699142819
"15066",1560.54808346932,-4374.17367504848,253.212570478095,84.863865052565,90.9556699142819
"15067",1560.50852858875,-4374.0498708592,253.208436803829,84.863865052565,90.9556699142819
"15068",1560.47199089769,-4373.93558960596,253.204605062819,84.863865052565,90.9556699142819
"15069",1560.44101908371,-4373.83576661934,253.2018558433,84.863865052565,90.9556699142819
"15070",1562.57983273827,-4337.43323915877,253.200471615908,84.863865052565,90.9556699142819
"15071",1560.43243862019,-4373.81179425705,253.200471615908,84.863865052565,90.9556699142819
"15072",1560.43243862019,-4373.81179425705,253.200471615908,84.863865052565,90.9556699142819
"15073",1562.57983273827,-4337.43323915877,253.200471615908,84.863865052565,90.9556699142819
"15074",1562.57124051239,-4337.40946631129,253.199087396082,84.863865052565,90.9556699142819
"15075",1560.42385820228,-4373.78782202395,253.199087396082,84.863865052565,90.9556699142819
"15076",1562.57124051239,-4337.40946631129,253.199087396082,84.863865052565,90.9556699142819
"15077",1562.56264833217,-4337.38569359192,253.197703183825,84.863865052565,90.9556699142819
"15078",1560.45482957886,-4373.88764364801,253.201836570819,84.863865052565,90.9556699142819
"15079",1562.60224961909,-4337.50845640918,253.201836570819,84.863865052565,90.9556699142819
"15080",1562.60224961909,-4337.50845640918,253.201836570819,84.863865052565,90.9556699142819
"15081",1560.4472023846,-4373.86633449923,253.200606139647,84.863865052565,90.9556699142819
"15082",1560.45482957886,-4373.88764364801,253.201836570819,84.863865052565,90.9556699142819
"15083",1562.63119470638,-4337.60065192081,253.204437800623,84.863865052565,90.9556699142819
"15084",1560.48373937124,-4373.98061359327,253.204437800623,84.863865052565,90.9556699142819
"15085",1560.48373937124,-4373.98061359327,253.204437800623,84.863865052565,90.9556699142819
"15086",1562.66220549679,-4337.69964796414,253.207187102752,84.863865052565,90.9556699142819
"15087",1560.54362378935,-4374.17341673482,253.209788451927,84.863865052565,90.9556699142819
"15088",1560.54362378935,-4374.17341673482,253.209788451927,84.863865052565,90.9556699142819
"15089",1562.75925483976,-4338.00576585667,253.216420190376,84.863865052565,90.9556699142819
"15090",1562.75925483976,-4338.00576585667,253.216420190376,84.863865052565,90.9556699142819
"15091",1560.61164232116,-4374.38913021279,253.216420190376,84.863865052565,90.9556699142819
"15092",1562.81921919566,-4338.19698714758,253.221771375925,84.863865052565,90.9556699142819
"15093",1562.81921919566,-4338.19698714758,253.221771375925,84.863865052565,90.9556699142819
"15094",1560.70807784127,-4374.69626172716,253.225603637705,84.863865052565,90.9556699142819
"15095",1562.88682625423,-4338.40935723241,253.228353424605,84.863865052565,90.9556699142819
"15096",1562.91577875095,-4338.50157869393,253.230955227997,84.863865052565,90.9556699142819
"15097",1560.76797435316,-4374.88910759884,253.230955227997,84.863865052565,90.9556699142819
"15098",1560.79895535412,-4374.98896335457,253.233705142323,84.863865052565,90.9556699142819
"15099",1560.80753838892,-4375.01294371247,253.235089636221,84.863865052565,90.9556699142819
"15100",1560.80753838892,-4375.01294371247,253.235089636221,84.863865052565,90.9556699142819
"15101",1560.80753838892,-4375.01294371247,253.235089636221,84.863865052565,90.9556699142819
"15102",1562.95539233923,-4338.62438354362,253.235089636221,84.863865052565,90.9556699142819
"15103",1560.80753838892,-4375.01294371247,253.235089636221,84.863865052565,90.9556699142819
"15104",1560.80753838892,-4375.01294371247,253.235089636221,84.863865052565,90.9556699142819
"15105",1560.83645735337,-4375.10594603714,253.237691580009,84.863865052565,90.9556699142819
"15106",867.553536016548,1469.83018476664,253.235089636221,84.863865052565,90.9556699142819
"15107",345.635350068065,370.270257086414,253.238922266257,84.863865052565,90.9556699142819
"15108",213.847052586427,229.234276289357,253.238922266257,84.863865052565,90.9556699142819
"15109",1124.93944071893,3935.33032476981,253.240441644174,84.863865052565,90.9556699142819
"15110",800.89512174662,1218.17427982693,253.242889867182,84.863865052565,90.9556699142819
"15111",970.951305154977,2039.46226099457,253.24564005631,84.863865052565,90.9556699142819
"15112",1563.11244715376,-4339.12186559731,253.249677165264,84.863865052565,90.9556699142819
"15113",1560.99488426897,-4375.61289221139,253.252377183945,84.863865052565,90.9556699142819
"15114",1560.99488426897,-4375.61289221139,253.252377183945,84.863865052565,90.9556699142819
"15115",1563.15156407854,-4339.24311977912,253.253761822291,84.863865052565,90.9556699142819
"15116",1563.15156407854,-4339.24311977912,253.253761822291,84.863865052565,90.9556699142819
"15117",1561.00346865652,-4375.63687675699,253.253761822291,84.863865052565,90.9556699142819
"15118",1563.15920518403,-4339.26426216002,253.254992618288,84.863865052565,90.9556699142819
"15119",1563.15920518403,-4339.26426216002,253.254992618288,84.863865052565,90.9556699142819
"15120",1561.01109926154,-4375.6581964616,253.254992618288,84.863865052565,90.9556699142819
"15121",1563.15920518403,-4339.26426216002,253.254992618288,84.863865052565,90.9556699142819
"15122",1563.19726474199,-4339.38186811619,253.259029975776,84.863865052565,90.9556699142819
"15123",1561.01968373528,-4375.68218125136,253.256377270935,84.863865052565,90.9556699142819
"15124",1563.13728012352,-4339.1905764124,253.253677188627,84.863865052565,90.9556699142819
"15125",1560.96835786949,-4375.51327197457,253.252409222183,84.863865052565,90.9556699142819
"15126",1560.96835786949,-4375.51327197457,253.252409222183,84.863865052565,90.9556699142819
"15127",1560.93737223936,-4375.41340028459,253.249658923545,84.863865052565,90.9556699142819
"15128",1563.05738922646,-4338.93191215138,253.247210602058,84.863865052565,90.9556699142819
"15129",1560.84950054912,-4375.13018287809,253.241858382014,84.863865052565,90.9556699142819
"15130",1560.81851825979,-4375.03032310875,253.239108335792,84.863865052565,90.9556699142819
"15131",1562.93743851629,-4338.54939450661,253.236506408837,84.863865052565,90.9556699142819
"15132",1562.93743851629,-4338.54939450661,253.236506408837,84.863865052565,90.9556699142819
"15133",1560.75861926205,-4374.83746949726,253.233756490047,84.863865052565,90.9556699142819
"15134",1562.83785737353,-4338.23535862485,253.227020469376,84.863865052565,90.9556699142819
"15135",1562.83785737353,-4338.23535862485,253.227020469376,84.863865052565,90.9556699142819
"15136",1560.6901413196,-4374.62064978184,253.227020469376,84.863865052565,90.9556699142819
"15137",1485.1120832182,-6295.43023061672,253.224572624109,84.863865052565,90.9556699142819
"15138",1562.80126812423,-4338.12200960323,253.223188230069,84.863865052565,90.9556699142819
"15139",1560.68155917039,-4374.59667223148,253.225636055196,84.863865052565,90.9556699142819
"15140",1562.80126812423,-4338.12200960323,253.223188230069,84.863865052565,90.9556699142819
"15141",1560.65359786912,-4374.50634890932,253.223188230069,84.863865052565,90.9556699142819
"15142",1560.65359786912,-4374.50634890932,253.223188230069,84.863865052565,90.9556699142819
"15143",1560.62418104738,-4374.41177748889,253.220536330994,84.863865052565,90.9556699142819
"15144",1562.76417670149,-4338.0070910667,253.21930578385,84.863865052565,90.9556699142819
"15145",1560.58557705903,-4374.29062839415,253.216556244847,84.863865052565,90.9556699142819
"15146",1560.55666470531,-4374.1976497792,253.213954793111,84.863865052565,90.9556699142819
"15147",1562.70421550488,-4337.81588166499,253.213954793111,84.863865052565,90.9556699142819
"15148",1562.67320364386,-4337.71688231842,253.211205381509,84.863865052565,90.9556699142819
"15149",1560.52569057769,-4374.09781882875,253.211205381509,84.863865052565,90.9556699142819
"15150",1562.64425756141,-4337.62468373988,253.208604049148,84.863865052565,90.9556699142819
"15151",1562.61324738418,-4337.52569033898,253.205854764943,84.863865052565,90.9556699142819
"15152",1560.45722675035,-4373.88104810055,253.204470515689,84.863865052565,90.9556699142819
"15153",1562.63566493895,-4337.60090971859,253.207219777502,84.863865052565,90.9556699142819
"15154",1562.66461081784,-4337.69310766979,253.209821088885,84.863865052565,90.9556699142819
"15155",1560.54808346932,-4374.17367504848,253.212570478095,84.863865052565,90.9556699142819
"15156",1562.7555832339,-4337.98331443932,253.217921425462,84.863865052565,90.9556699142819
"15157",1562.87299765065,-4338.3578972136,253.228372501518,84.863865052565,90.9556699142819
"15158",1560.84408693671,-4375.12726258184,253.238922266257,84.863865052565,90.9556699142819
"15159",1560.93497552579,-4375.42000312805,253.247024643701,84.863865052565,90.9556699142819
"15160",1563.11244715376,-4339.12186559731,253.249677165264,84.863865052565,90.9556699142819
"15161",1561.03194175394,-4375.72881925313,253.256260635329,84.863865052565,90.9556699142819
"15162",1561.30868367636,-4376.61647720156,253.281558101949,84.863865052565,90.9556699142819
"15163",1563.79492686094,-4341.28905883184,253.312160071382,84.863865052565,90.9556699142819
"15164",1564.51961060687,-4343.5979781397,253.377214927281,84.863865052565,90.9556699142819
"15165",1562.82648455937,-4381.49576823025,253.418514142258,84.863865052565,90.9556699142819
"15166",1563.37344482924,-4383.25467210526,253.467791432189,84.863865052565,90.9556699142819
"15167",1566.13091088707,-4348.72927344911,253.522356217505,84.863865052565,90.9556699142819
"15168",1564.45178699218,-4386.71529415319,253.566172294121,84.863865052565,90.9556699142819
"15169",1566.89882413156,-4351.15917876624,253.594206599689,84.863865052565,90.9556699142819
"15170",1567.29756838466,-4352.40339987197,253.634498864753,84.863865052565,90.9556699142819
"15171",1565.35164662109,-4389.55063252902,253.657152575344,84.863865052565,90.9556699142819
"15172",1565.40368378199,-4389.72188108832,253.661186146843,84.863865052565,90.9556699142819
"15173",1565.65166690519,-4390.49206719982,253.688146573031,84.863865052565,90.9556699142819
"15174",1565.79883203011,-4390.94148717575,253.705435432767,84.863865052565,90.9556699142819
"15175",1565.93226076582,-4391.35343520087,253.72035625954,84.863865052565,90.9556699142819
"15176",1568.27776602927,-4355.42167903255,253.7404000289,84.863865052565,90.9556699142819
"15177",1566.28543704241,-4392.45581091873,253.757833471874,84.863865052565,90.9556699142819
"15178",609.889491693986,745.1186939496,253.767219989549,84.863865052565,90.9556699142819
"15179",1568.6993994392,-4356.72864109765,253.784492632331,84.863865052565,90.9556699142819
"15180",1568.71346869828,-4356.75540618497,253.788822723401,84.863865052565,90.9556699142819
"15181",1566.83246651344,-4394.16480774952,253.815626818761,84.863865052565,90.9556699142819
"15182",1566.80898356021,-4394.08578926281,253.814098379415,84.863865052565,90.9556699142819
"15183",1568.90888278507,-4357.34727704785,253.811612326029,84.863865052565,90.9556699142819
"15184",1566.57638298401,-4393.3071772916,253.79827500824,84.863865052565,90.9556699142819
"15185",1568.51001015941,-4356.05220799847,253.779854893831,84.863865052565,90.9556699142819
"15186",1568.31530542166,-4355.4236343249,253.763745078346,84.863865052565,90.9556699142819
"15187",1565.80222139944,-4390.79775709149,253.73180761791,84.863865052565,90.9556699142819
"15188",1567.56464612122,-4353.02752241927,253.69702060528,84.863865052565,90.9556699142819
"15189",599.864978125574,727.107765096057,253.678399851925,84.863865052565,90.9556699142819
"15190",1564.9533895918,-4388.06600304846,253.655635291398,84.863865052565,90.9556699142819
"15191",1564.61609987032,-4386.98274327062,253.62500040711,84.863865052565,90.9556699142819
"15192",1566.44341837338,-4349.46703133046,253.594258755406,84.863865052565,90.9556699142819
"15193",1566.11213264102,-4348.423937139,253.5623898689,84.863865052565,90.9556699142819
