"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"16865",205.334759911603,220.201155434555,245.543050176724,244.222174295606,296.689289309261
"16866",205.328865122014,220.194940295121,245.539170796445,244.222174295606,296.689289309261
"16867",205.327869509106,220.193876264318,245.537987146449,244.222174295606,296.689289309261
"16868",205.323430644076,220.189210034464,245.535577804016,244.222174295606,296.689289309261
"16869",205.321315038562,220.186949045054,245.533062603487,244.222174295606,296.689289309261
"16870",205.052460436774,219.90838255394,245.529422040403,244.222174295606,296.689289309261
"16871",205.309986712957,220.175004633694,245.525590731176,244.222174295606,296.689289309261
"16872",205.304476198127,220.169194275303,245.521950362114,244.222174295606,296.689289309261
"16873",205.299779068151,220.164257901951,245.519450723158,244.222174295606,296.689289309261
"16874",205.29878362135,220.163194046552,245.518267197697,244.222174295606,296.689289309261
"16875",205.289572086177,220.15351186462,245.513311013097,244.222174295606,296.689289309261
"16876",205.541942201026,220.414696100479,245.505840228574,244.222174295606,296.689289309261
"16877",205.268040435214,220.130825248663,245.499701161038,244.222174295606,296.689289309261
"16878",205.262608029514,220.125097161049,245.49610918864,244.222174295606,296.689289309261
"16879",205.246588355452,220.10822243582,245.486140390209,244.222174295606,296.689289309261
"16880",205.23526535453,220.096283606824,245.478671089018,244.222174295606,296.689289309261
"16881",205.230953493565,220.091753053694,245.476410809225,244.222174295606,296.689289309261
"16882",205.223943156661,220.084345620023,245.47120218619,244.222174295606,296.689289309261
"16883",205.218512253848,220.078619108347,245.467610951907,244.222174295606,296.689289309261
"16884",205.211885594372,220.07161582986,245.462641063006,244.222174295606,296.689289309261
"16885",205.206071969392,220.065486165965,245.458811607882,244.222174295606,296.689289309261
"16886",205.46429013503,220.332839708119,245.455320886608,244.222174295606,296.689289309261
"16887",205.200689407902,220.059812482628,245.455320886608,244.222174295606,296.689289309261
"16888",205.19375699489,220.052487128138,245.450160662266,244.222174295606,296.689289309261
"16889",205.192762158756,220.05142391693,245.448977583413,244.222174295606,296.689289309261
"16890",205.192762158756,220.05142391693,245.448977583413,244.222174295606,296.689289309261
"16891",205.187207957895,220.045565612499,245.445239013789,244.222174295606,296.689289309261
"16892",205.186213158193,220.044502439884,245.444055964344,244.222174295606,296.689289309261
"16893",205.181442957984,220.039489074597,245.441510216385,244.222174295606,296.689289309261
"16894",205.176013492406,220.033764070858,245.437919719582,244.222174295606,296.689289309261
"16895",205.166809168961,220.02408944232,245.432966739038,244.222174295606,296.689289309261
"16896",205.162116169338,220.019157394601,245.430468913473,244.222174295606,296.689289309261
"16897",205.415458856983,220.281385681874,245.424333352691,244.222174295606,296.689289309261
"16898",205.146413028882,220.002616047116,245.420695655027,244.222174295606,296.689289309261
"16899",205.145294148663,220.001420261572,245.419364911375,244.222174295606,296.689289309261
"16900",205.40770640067,220.273179489791,245.418034174939,244.222174295606,296.689289309261
"16901",205.13948295282,219.995293144888,245.415536650316,244.222174295606,296.689289309261
"16902",205.138488430983,219.994230265018,245.414353797694,244.222174295606,296.689289309261
"16903",205.134054922968,219.989569646194,245.411946842372,244.222174295606,296.689289309261
"16904",205.134054922968,219.989569646194,245.411946842372,244.222174295606,296.689289309261
"16905",205.129286317842,219.984557951178,245.409401778106,244.222174295606,296.689289309261
"16906",205.129286317842,219.984557951178,245.409401778106,244.222174295606,296.689289309261
"16907",205.124977378059,219.980030457149,245.407142778986,244.222174295606,296.689289309261
"16908",205.123858637762,219.97883481908,245.405812135466,244.222174295606,296.689289309261
"16909",205.114657390318,219.96916341164,245.400860478591,244.222174295606,296.689289309261
"16910",205.113663014574,219.968100685493,245.399677726159,244.222174295606,296.689289309261
"16911",205.10823586879,219.962378113503,245.396088340625,244.222174295606,296.689289309261
"16912",205.103343764183,219.957234412834,245.393395775958,244.222174295606,296.689289309261
"16913",205.103343764183,219.957234412834,245.393395775958,244.222174295606,296.689289309261
"16914",205.093149472353,219.946501674013,245.387261966966,244.222174295606,296.689289309261
"16915",205.093149472353,219.946501674013,245.387261966966,244.222174295606,296.689289309261
"16916",204.824659363934,219.668314699941,245.383672914879,244.222174295606,296.689289309261
"16917",205.087723029864,219.94077983916,245.383672914879,244.222174295606,296.689289309261
"16918",205.08295584239,219.935769628564,245.381128455513,244.222174295606,296.689289309261
"16919",205.078523914239,219.931110664043,245.378722173089,244.222174295606,296.689289309261
"16920",205.078523914239,219.931110664043,245.378722173089,244.222174295606,296.689289309261
"16921",205.073833571932,219.926181398816,245.376225483875,244.222174295606,296.689289309261
"16922",205.072839435414,219.925118924514,245.375042897621,244.222174295606,296.689289309261
"16923",205.068455499416,219.920512420921,245.372736903737,244.222174295606,296.689289309261
"16924",205.067337131066,219.9193171745,245.371406520006,244.222174295606,296.689289309261
"16925",205.068455499416,219.920512420921,245.372736903737,244.222174295606,296.689289309261
"16926",205.062647124092,219.914388260461,245.368909978908,244.222174295606,296.689289309261
"16927",205.063641200848,219.915450671853,245.370092523722,244.222174295606,296.689289309261
"16928",205.326078309145,220.187239508521,245.368909978908,244.222174295606,296.689289309261
"16929",205.062647124092,219.914388260461,245.368909978908,244.222174295606,296.689289309261
"16930",205.058139219466,219.909649260099,245.366456290332,244.222174295606,296.689289309261
"16931",205.058139219466,219.909649260099,245.366456290332,244.222174295606,296.689289309261
"16932",205.059257525824,219.910844441425,245.367786633855,244.222174295606,296.689289309261
"16933",205.059257525824,219.910844441425,245.367786633855,244.222174295606,296.689289309261
"16934",205.321564904732,220.182494794873,245.366456290332,244.222174295606,296.689289309261
"16935",205.058139219466,219.909649260099,245.366456290332,244.222174295606,296.689289309261
"16936",205.32268464771,220.18369145908,245.367786633855,244.222174295606,296.689289309261
"16937",205.317989172041,220.178756865183,245.365290184165,244.222174295606,296.689289309261
"16938",205.313552649433,220.174093134341,245.362884235505,244.222174295606,296.689289309261
"16939",205.314672336748,220.175289740299,245.364214546391,244.222174295606,296.689289309261
"16940",205.045370618442,219.896248671165,245.360340246384,244.222174295606,296.689289309261
"16941",205.30990046417,220.170274670995,245.361670536502,244.222174295606,296.689289309261
"16942",205.308780809064,220.169078098851,245.360340246384,244.222174295606,296.689289309261
"16943",205.305464175329,220.165611184767,245.359264674917,244.222174295606,296.689289309261
"16944",205.037292174106,219.887777152804,245.356720778786,244.222174295606,296.689289309261
"16945",205.300692586567,220.160596412558,245.356720778786,244.222174295606,296.689289309261
"16946",205.560050386864,220.429165694179,245.354315023706,244.222174295606,296.689289309261
"16947",205.297376130423,220.157129684302,245.355645261398,244.222174295606,296.689289309261
"16948",205.291561889535,220.150999449779,245.351818888028,244.222174295606,296.689289309261
"16949",205.292681426929,220.15219589852,245.35314910531,244.222174295606,296.689289309261
"16950",205.287173884086,220.146388727689,245.349513392108,244.222174295606,296.689289309261
"16951",205.282738246037,220.141725922725,245.34710779286,244.222174295606,296.689289309261
"16952",205.282738246037,220.141725922725,245.34710779286,244.222174295606,296.689289309261
"16953",205.281743159563,220.140662473664,245.345925417707,244.222174295606,296.689289309261
"16954",205.018365887416,219.867867245817,245.345925417707,244.222174295606,296.689289309261
"16955",205.013677368621,219.862939889407,245.343429463747,244.222174295606,296.689289309261
"16956",205.277048926163,220.13572918014,245.343429463747,244.222174295606,296.689289309261
"16957",205.008177142671,219.857140316131,245.339794011008,244.222174295606,296.689289309261
"16958",205.009170892708,219.858202384497,245.340976344733,244.222174295606,296.689289309261
"16959",205.00010065686,219.848670847071,245.336175279627,244.222174295606,296.689289309261
"16960",204.998982749706,219.847476084871,245.334845193982,244.222174295606,296.689289309261
"16961",205.257642673645,220.11531401912,245.332349481698,244.222174295606,296.689289309261
"16962",205.257642673645,220.11531401912,245.332349481698,244.222174295606,296.689289309261
"16963",204.99429481686,219.842549341877,245.332349481698,244.222174295606,296.689289309261
"16964",204.99429481686,219.842549341877,245.332349481698,244.222174295606,296.689289309261
"16965",204.99429481686,219.842549341877,245.332349481698,244.222174295606,296.689289309261
"16966",204.99429481686,219.842549341877,245.332349481698,244.222174295606,296.689289309261
"16967",205.257642673645,220.11531401912,245.332349481698,244.222174295606,296.689289309261
"16968",204.99429481686,219.842549341877,245.332349481698,244.222174295606,296.689289309261
"16969",204.989989628636,219.83802577515,245.330092018024,244.222174295606,296.689289309261
"16970",205.254327158848,220.111848275207,245.331274281319,244.222174295606,296.689289309261
"16971",204.990983269545,219.839087728946,245.331274281319,244.222174295606,296.689289309261
"16972",204.986219062931,219.834080638613,245.328731021666,244.222174295606,296.689289309261
"16973",204.990983269545,219.839087728946,245.331274281319,244.222174295606,296.689289309261
"16974",204.991976915107,219.840149687784,245.332456550313,244.222174295606,296.689289309261
"16975",204.991976915107,219.840149687784,245.332456550313,244.222174295606,296.689289309261
"16976",204.991976915107,219.840149687784,245.332456550313,244.222174295606,296.689289309261
"16977",205.255322080908,220.112911551647,245.332456550313,244.222174295606,296.689289309261
"16978",204.991976915107,219.840149687784,245.332456550313,244.222174295606,296.689289309261
"16979",204.993094771925,219.841344397503,245.33378660974,244.222174295606,296.689289309261
"16980",204.997524251034,219.846000798526,245.336191912061,244.222174295606,296.689289309261
"16981",205.260876256543,220.118769758086,245.336191912061,244.222174295606,296.689289309261
"16982",204.998517932975,219.847062795903,245.337374210435,244.222174295606,296.689289309261
"16983",205.004323914814,219.853184450754,245.341200112698,244.222174295606,296.689289309261
"16984",205.267684347103,220.125962146902,245.341200112698,244.222174295606,296.689289309261
"16985",205.272196171107,220.130705206646,245.34365320022,244.222174295606,296.689289309261
"16986",205.009823987748,219.858983865106,245.344835546429,244.222174295606,296.689289309261
"16987",205.009823987748,219.858983865106,245.344835546429,244.222174295606,296.689289309261
"16988",205.006435575309,219.855441286752,245.343712567827,244.222174295606,296.689289309261
"16989",205.006435575309,219.855441286752,245.343712567827,244.222174295606,296.689289309261
"16990",205.006435575309,219.855441286752,245.343712567827,244.222174295606,296.689289309261
"16991",205.006435575309,219.855441286752,245.343712567827,244.222174295606,296.689289309261
"16992",205.006435575309,219.855441286752,245.343712567827,244.222174295606,296.689289309261
"16993",205.007553521725,219.856636091498,245.345042701546,244.222174295606,296.689289309261
