"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6955",202.295886912185,216.84334027131,238.036670573054,85.7896179712535,91.9208118273601
"6956",201.203568033986,215.710139631252,238.009345585885,85.7896179712535,91.9208118273601
"6957",201.168850390295,215.67349247878,237.985207388225,85.7896179712535,91.9208118273601
"6958",202.180350612506,216.721476281148,237.959896645267,85.7896179712535,91.9208118273601
"6959",201.608410961139,216.127660131807,237.929096454576,85.7896179712535,91.9208118273601
"6960",201.305566966154,215.812982844096,237.902872397851,85.7896179712535,91.9208118273601
"6961",201.004197577261,215.499877182359,237.877784642136,85.7896179712535,91.9208118273601
"6962",202.016248512684,216.548466313054,237.85384830038,85.7896179712535,91.9208118273601
"6963",201.977802977443,216.507989095681,237.831076244967,85.7896179712535,91.9208118273601
"6964",201.69137116087,216.210545832073,237.813781304954,85.7896179712535,91.9208118273601
"6965",201.387335668678,215.894589093851,237.786352842979,85.7896179712535,91.9208118273601
"6966",201.340985209805,215.845735241584,237.756863753332,85.7896179712535,91.9208118273601
"6967",202.081517658754,216.612690594937,237.725870285381,85.7896179712535,91.9208118273601
"6968",201.009181732383,215.500474932734,237.709957573036,85.7896179712535,91.9208118273601
"6969",200.978736955317,215.468321371993,237.688173076926,85.7896179712535,91.9208118273601
"6970",200.94957847525,215.437535382738,237.667649114132,85.7896179712535,91.9208118273601
"6971",201.691524231464,216.206012957973,237.640204985993,85.7896179712535,91.9208118273601
"6972",201.656877061626,216.169443687786,237.616270676888,85.7896179712535,91.9208118273601
"6973",201.633662724886,216.144939930271,237.600175492737,85.7896179712535,91.9208118273601
"6974",201.073596870796,215.563691304569,237.578755836906,85.7896179712535,91.9208118273601
"6975",200.7887525529,215.267925758392,237.561677056811,85.7896179712535,91.9208118273601
"6976",201.80942166866,216.325643393594,237.543330082349,85.7896179712535,91.9208118273601
"6977",201.258546976692,215.753989201315,237.525180916982,85.7896179712535,91.9208118273601
"6978",201.23646351446,215.730692399646,237.510365926783,85.7896179712535,91.9208118273601
"6979",201.750576842877,216.263520948556,237.502198914389,85.7896179712535,91.9208118273601
"6980",201.743382766355,216.25590746464,237.496468698301,85.7896179712535,91.9208118273601
"6981",200.690678884356,215.164325788994,237.490700802261,85.7896179712535,91.9208118273601
"6982",200.693094899993,215.166830789402,237.490683997685,85.7896179712535,91.9208118273601
"6983",201.727857785944,216.239470452761,237.483842313778,85.7896179712535,91.9208118273601
"6984",201.724966169729,216.236381406715,237.480456343492,85.7896179712535,91.9208118273601
"6985",201.719526983285,216.23064703201,237.476946222866,85.7896179712535,91.9208118273601
"6986",201.713298055365,216.224064574352,237.472345458562,85.7896179712535,91.9208118273601
"6987",201.7037992171,216.214065115753,237.466774274391,85.7896179712535,91.9208118273601
"6988",201.431334078826,215.931373879648,237.459933758588,85.7896179712535,91.9208118273601
"6989",200.892814757915,215.372766307485,237.449584178305,85.7896179712535,91.9208118273601
"6990",201.666911103663,216.175173830298,237.442923432266,85.7896179712535,91.9208118273601
"6991",201.659426507202,216.167254340793,237.437016474212,85.7896179712535,91.9208118273601
"6992",201.112916057832,215.600251397197,237.423534820761,85.7896179712535,91.9208118273601
"6993",201.62012345181,216.125859151904,237.413188045436,85.7896179712535,91.9208118273601
"6994",201.867542211738,216.38216472784,237.404149064701,85.7896179712535,91.9208118273601
"6995",201.062206977678,215.546815526742,237.391743848953,85.7896179712535,91.9208118273601
"6996",200.520629534241,214.985003016314,237.379198826853,85.7896179712535,91.9208118273601
"6997",201.807153067572,216.318540957004,237.366796007747,85.7896179712535,91.9208118273601
"6998",201.265695725037,215.756779689156,237.35428046243,85.7896179712535,91.9208118273601
"6999",201.764818399193,216.273907962414,237.339456514403,85.7896179712535,91.9208118273601
"7000",200.95975886153,215.438842338743,237.326916498226,85.7896179712535,91.9208118273601
"7001",200.942247627375,215.420352280823,237.314545445949,85.7896179712535,91.9208118273601
"7002",201.191930283046,215.679008573832,237.306585141476,85.7896179712535,91.9208118273601
"7003",200.657402622781,215.124572168991,237.297356853681,85.7896179712535,91.9208118273601
"7004",201.164616758839,215.650195862406,237.288325839426,85.7896179712535,91.9208118273601
"7005",201.672226031836,216.176247974096,237.278130347978,85.7896179712535,91.9208118273601
"7006",201.404079028212,215.898083137366,237.273535913592,85.7896179712535,91.9208118273601
"7007",201.398771309135,215.892488980162,237.270172084409,85.7896179712535,91.9208118273601
"7008",201.12562551151,215.609059470502,237.262073350715,85.7896179712535,91.9208118273601
"7009",201.645055590452,216.147518273449,237.257423450434,85.7896179712535,91.9208118273601
"7010",200.597956904661,215.0617986138,237.255168986131,85.7896179712535,91.9208118273601
"7011",201.117819965559,215.60072043156,237.252914543251,85.7896179712535,91.9208118273601
"7012",201.1167392207,215.599565820372,237.251646428545,85.7896179712535,91.9208118273601
"7013",201.638193028887,216.14018729547,237.249392019136,85.7896179712535,91.9208118273601
"7014",201.375223670938,215.867480744352,237.248123923258,85.7896179712535,91.9208118273601
"7015",201.63518320457,216.136972031312,237.245869547321,85.7896179712535,91.9208118273601
"7016",201.641783939451,216.143875681862,237.248049675396,85.7896179712535,91.9208118273601
"7017",200.599991814359,215.063748479047,237.249158639444,85.7896179712535,91.9208118273601
"7018",201.129445811477,215.612769025946,237.252607029363,85.7896179712535,91.9208118273601
"7019",201.657033249393,216.159870573643,237.254805576357,85.7896179712535,91.9208118273601
"7020",201.657033249393,216.159870573643,237.254805576357,85.7896179712535,91.9208118273601
"7021",201.137952945251,215.621709723932,237.257041914942,85.7896179712535,91.9208118273601
"7022",201.664598286772,216.167804319198,237.258113265466,85.7896179712535,91.9208118273601
"7023",201.668949478039,216.172376470584,237.26034968152,85.7896179712535,91.9208118273601
"7024",200.626852333469,215.091931189604,237.261421080503,85.7896179712535,91.9208118273601
"7025",201.680813362234,216.184830835304,237.265997280286,85.7896179712535,91.9208118273601
"7026",201.685165025167,216.189403479767,237.268233869625,85.7896179712535,91.9208118273601
"7027",200.910110902499,215.385941622246,237.273937753901,85.7896179712535,91.9208118273601
"7028",201.183943338208,215.670032138255,237.280572619881,85.7896179712535,91.9208118273601
"7029",201.721208648658,216.227321954655,237.288431655697,85.7896179712535,91.9208118273601
"7030",201.734287752433,216.241068867173,237.295290789175,85.7896179712535,91.9208118273601
"7031",200.7022059081,215.171185785433,237.303009872062,85.7896179712535,91.9208118273601
"7032",201.499896383439,215.998451574611,237.310997568267,85.7896179712535,91.9208118273601
"7033",201.244396120826,215.733658089082,237.315548923758,85.7896179712535,91.9208118273601
"7034",201.253991418473,215.743761159025,237.321255042853,85.7896179712535,91.9208118273601
"7035",200.741329834502,215.212394287581,237.326820455809,85.7896179712535,91.9208118273601
"7036",201.537839399083,216.038399924418,237.333458438043,85.7896179712535,91.9208118273601
"7037",201.814022766296,216.324993182862,237.34154445392,85.7896179712535,91.9208118273601
"7038",200.773131841905,215.245855977615,237.344872645416,85.7896179712535,91.9208118273601
"7039",200.78704112003,215.260492490269,237.352818430733,85.7896179712535,91.9208118273601
"7040",201.314425239233,215.80736513769,237.356146913449,85.7896179712535,91.9208118273601
"7041",201.324986828539,215.818500424654,237.362982935805,85.7896179712535,91.9208118273601
"7042",201.068102567589,215.552225835044,237.365362462701,85.7896179712535,91.9208118273601
"7043",200.815649865986,215.290614102362,237.369801843011,85.7896179712535,91.9208118273601
"7044",201.34310590965,215.837561608564,237.373130763937,85.7896179712535,91.9208118273601
"7045",200.830349465312,215.306099340571,237.378839573643,85.7896179712535,91.9208118273601
"7046",201.092289168581,215.577698141971,237.379967687117,85.7896179712535,91.9208118273601
"7047",201.35784252735,215.85308536532,237.38216872334,85.7896179712535,91.9208118273601
"7048",201.358804607818,215.854113176528,237.383296857969,85.7896179712535,91.9208118273601
"7049",200.836431396104,215.312525486694,237.383296857969,85.7896179712535,91.9208118273601
"7050",201.098498863286,215.584260561002,237.384566015836,85.7896179712535,91.9208118273601
"7051",201.88181840574,216.396385276631,237.38216872334,85.7896179712535,91.9208118273601
"7052",200.575844344001,215.042371469013,237.383296857969,85.7896179712535,91.9208118273601
"7053",200.831309020875,215.307124542314,237.379967687117,85.7896179712535,91.9208118273601
"7054",201.877635045647,216.391988135327,237.379967687117,85.7896179712535,91.9208118273601
"7055",201.352707414894,215.847671175113,237.378839573643,85.7896179712535,91.9208118273601
"7056",200.830349465312,215.306099340571,237.378839573643,85.7896179712535,91.9208118273601
"7057",200.829389914172,215.305074143623,237.37771146553,85.7896179712535,91.9208118273601
"7058",201.346610454278,215.841229417716,237.374382418784,85.7896179712535,91.9208118273601
"7059",200.819812227909,215.294989365817,237.372002693949,85.7896179712535,91.9208118273601
"7060",200.818852736523,215.29396423192,237.370874629322,85.7896179712535,91.9208118273601
"7061",201.86093326541,216.374366124701,237.368673794177,85.7896179712535,91.9208118273601
"7062",201.859968804267,216.373335856265,237.367545750703,85.7896179712535,91.9208118273601
"7063",200.817893249562,215.292939102819,237.369746570056,85.7896179712535,91.9208118273601
"7064",201.077775715992,215.562340480008,237.36847750979,85.7896179712535,91.9208118273601
"7065",201.863066642894,216.376573419467,237.36847750979,85.7896179712535,91.9208118273601
"7066",200.815854354459,215.290760719401,237.367349461916,85.7896179712535,91.9208118273601
"7067",200.82018984669,215.295316534557,237.369588109018,85.7896179712535,91.9208118273601
"7068",201.603327390506,216.107248706071,237.368460050205,85.7896179712535,91.9208118273601
"7069",201.604290635738,216.108277718165,237.369588109018,85.7896179712535,91.9208118273601
"7070",200.819230347813,215.294291393425,237.368460050205,85.7896179712535,91.9208118273601
"7071",200.819230347813,215.294291393425,237.368460050205,85.7896179712535,91.9208118273601
"7072",201.865494561452,216.379090942768,237.368460050205,85.7896179712535,91.9208118273601
"7073",200.81827085336,215.293266257087,237.367331996752,85.7896179712535,91.9208118273601
"7074",200.81827085336,215.293266257087,237.367331996752,85.7896179712535,91.9208118273601
"7075",201.863565579099,216.37703034424,237.366203948661,85.7896179712535,91.9208118273601
"7076",201.868713083223,216.382457420722,237.369532842041,85.7896179712535,91.9208118273601
"7077",200.82039433741,215.295463155461,237.367135712695,85.7896179712535,91.9208118273601
"7078",201.082441152915,215.567176846066,237.368404778156,85.7896179712535,91.9208118273601
"7079",201.34689917424,215.841394351214,237.369336569269,85.7896179712535,91.9208118273601
"7080",200.824556848086,215.299838573486,237.369336569269,85.7896179712535,91.9208118273601
"7081",200.829012545847,215.304522811132,237.371716300215,85.7896179712535,91.9208118273601
"7082",201.61732338633,216.121909066187,237.373917249844,85.7896179712535,91.9208118273601
"7083",201.879507619242,216.393769117085,237.373917249844,85.7896179712535,91.9208118273601
"7084",200.84167428456,215.31783074267,237.378357106513,85.7896179712535,91.9208118273601
"7085",201.107128180492,215.59310749932,237.380737035448,85.7896179712535,91.9208118273601
"7086",201.897675299762,216.412880930677,237.384066340503,85.7896179712535,91.9208118273601
"7087",201.685473511517,216.219154245006,238.361932931708,85.7896179712535,91.9208118273601
"7088",200.8597534136,215.33685034699,237.388506603323,85.7896179712535,91.9208118273601
"7089",201.38218269222,215.878496676145,237.388506603323,85.7896179712535,91.9208118273601
"7090",200.868373880708,215.345912364283,237.39308808099,85.7896179712535,91.9208118273601
"7091",200.872710901191,215.350469776691,237.395327293047,85.7896179712535,91.9208118273601
"7092",200.885496314676,215.363909758558,237.402110577814,85.7896179712535,91.9208118273601
"7093",201.93741123338,216.454660917838,237.405478302478,85.7896179712535,91.9208118273601
"7094",200.900375972771,215.379582791331,237.411188845162,85.7896179712535,91.9208118273601
"7095",200.908705540973,215.388338381613,237.415592357613,85.7896179712535,91.9208118273601
"7096",201.175205542699,215.664730454891,237.41910149467,85.7896179712535,91.9208118273601
"7097",201.18885144467,215.679089241706,237.426873612149,85.7896179712535,91.9208118273601
"7098",200.942756634895,215.424197769975,237.436094760329,85.7896179712535,91.9208118273601
"7099",200.952222089095,215.434162463178,237.441665656834,85.7896179712535,91.9208118273601
"7100",200.962768507883,215.445282043849,237.448506493449,85.7896179712535,91.9208118273601
"7101",200.707146530768,215.180365175658,237.451837568259,85.7896179712535,91.9208118273601
"7102",200.979523283394,215.462962707676,237.459948683958,85.7896179712535,91.9208118273601
"7103",200.985857762702,215.469653019866,237.464491354344,85.7896179712535,91.9208118273601
"7104",201.249072367124,215.742608638081,237.466889875775,85.7896179712535,91.9208118273601
"7105",200.736701313281,215.211568641032,237.472603169539,85.7896179712535,91.9208118273601
