"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3418",260.921741777157,278.92944686242,281.280480814069,91.9525343881471,98.3081725070561
"3419",260.927956577223,278.935992872103,281.284056535958,91.9525343881471,98.3081725070561
"3420",260.921741777157,278.92944686242,281.280480814069,91.9525343881471,98.3081725070561
"3421",260.921741777157,278.92944686242,281.280480814069,91.9525343881471,98.3081725070561
"3422",260.915138763763,278.922491949864,281.27668169856,91.9525343881471,98.3081725070561
"3423",260.915138763763,278.922491949864,281.27668169856,91.9525343881471,98.3081725070561
"3424",260.915138763763,278.922491949864,281.27668169856,91.9525343881471,98.3081725070561
"3425",260.915138763763,278.922491949864,281.27668169856,91.9525343881471,98.3081725070561
"3426",260.909021460671,278.91604863272,281.27316201159,91.9525343881471,98.3081725070561
"3427",261.950449554824,280.003384484257,281.27316201159,91.9525343881471,98.3081725070561
"3428",260.902321772056,278.908991892316,281.269307206637,91.9525343881471,98.3081725070561
"3429",260.902321772056,278.908991892316,281.269307206637,91.9525343881471,98.3081725070561
"3430",260.902321772056,278.908991892316,281.269307206637,91.9525343881471,98.3081725070561
"3431",260.896204861142,278.902548987843,281.265787684559,91.9525343881471,98.3081725070561
"3432",260.896204861142,278.902548987843,281.265787684559,91.9525343881471,98.3081725070561
"3433",260.889505602038,278.895492699393,281.261933060185,91.9525343881471,98.3081725070561
"3434",260.889505602038,278.895492699393,281.261933060185,91.9525343881471,98.3081725070561
"3435",260.889505602038,278.895492699393,281.261933060185,91.9525343881471,98.3081725070561
"3436",261.577069007733,279.613258220984,281.258413702975,91.9525343881471,98.3081725070561
"3437",261.924719751655,279.976283073954,281.258413702975,91.9525343881471,98.3081725070561
"3438",261.918092912295,279.96930296988,281.254615120003,91.9525343881471,98.3081725070561
"3439",260.87678733653,278.882096627845,281.254615120003,91.9525343881471,98.3081725070561
"3440",260.87678733653,278.882096627845,281.254615120003,91.9525343881471,98.3081725070561
"3441",260.870574127002,278.875552291806,281.251040066816,91.9525343881471,98.3081725070561
"3442",260.86980739106,278.874732646284,281.250212046602,91.9525343881471,98.3081725070561
"3443",260.870574127002,278.875552291806,281.251040066816,91.9525343881471,98.3081725070561
"3444",260.86980739106,278.874732646284,281.250212046602,91.9525343881471,98.3081725070561
"3445",261.210518239656,279.230370775459,281.247241661777,91.9525343881471,98.3081725070561
"3446",260.863972803482,278.868599157429,281.247241661777,91.9525343881471,98.3081725070561
"3447",260.857857065954,278.862157487655,281.243722633028,91.9525343881471,98.3081725070561
"3448",260.857857065954,278.862157487655,281.243722633028,91.9525343881471,98.3081725070561
"3449",260.857857065954,278.862157487655,281.243722633028,91.9525343881471,98.3081725070561
"3450",260.851159091934,278.855102551444,281.239868548958,91.9525343881471,98.3081725070561
"3451",260.851159091934,278.855102551444,281.239868548958,91.9525343881471,98.3081725070561
"3452",260.850392424409,278.854282978162,281.239040573669,91.9525343881471,98.3081725070561
"3453",260.845043746462,278.848661294216,281.236349685045,91.9525343881471,98.3081725070561
"3454",260.844277100487,278.847841743688,281.235521723907,91.9525343881471,98.3081725070561
"3455",260.83767664337,278.840889521073,281.231723688639,91.9525343881471,98.3081725070561
"3456",261.184956402728,279.203446532209,281.232551634503,91.9525343881471,98.3081725070561
"3457",260.831464647555,278.834346462256,281.228149150922,91.9525343881471,98.3081725070561
"3458",261.873367469277,279.922193290398,281.228977082411,91.9525343881471,98.3081725070561
"3459",261.872597808491,279.921370592745,281.228149150922,91.9525343881471,98.3081725070561
"3460",260.832231248382,278.835165965111,281.228977082411,91.9525343881471,98.3081725070561
"3461",260.824864613563,278.827394684876,281.224351293564,91.9525343881471,98.3081725070561
"3462",261.171360522121,279.189113977248,281.224351293564,91.9525343881471,98.3081725070561
"3463",261.16590863967,279.18338355083,281.221604825123,91.9525343881471,98.3081725070561
"3464",260.818653015968,278.820852045088,281.22077692328,91.9525343881471,98.3081725070561
"3465",260.818653015968,278.820852045088,281.22077692328,91.9525343881471,98.3081725070561
"3466",260.818653015968,278.820852045088,281.22077692328,91.9525343881471,98.3081725070561
"3467",260.812538663149,278.814411832465,281.217258481825,91.9525343881471,98.3081725070561
"3468",261.853599886903,279.901359922312,281.217258481825,91.9525343881471,98.3081725070561
"3469",261.853599886903,279.901359922312,281.217258481825,91.9525343881471,98.3081725070561
"3470",261.847744964129,279.89520488986,281.214288759674,91.9525343881471,98.3081725070561
"3471",260.799728244792,278.800918691933,281.209886764289,91.9525343881471,98.3081725070561
"3472",260.805939254164,278.807460712758,281.213460887251,91.9525343881471,98.3081725070561
"3473",261.14619235087,279.162604377043,281.209886764289,91.9525343881471,98.3081725070561
"3474",261.14619235087,279.162604377043,281.209886764289,91.9525343881471,98.3081725070561
"3475",260.79312925885,278.793968017379,281.206089347595,91.9525343881471,98.3081725070561
"3476",261.139585015864,279.155644879654,281.206089347595,91.9525343881471,98.3081725070561
"3477",261.133366546928,279.149094974199,281.202515392046,91.9525343881471,98.3081725070561
"3478",261.133366546928,279.149094974199,281.202515392046,91.9525343881471,98.3081725070561
"3479",261.834116707513,279.880838124228,281.206089347595,91.9525343881471,98.3081725070561
"3480",260.786918647622,278.787426415505,281.202515392046,91.9525343881471,98.3081725070561
"3481",261.134134008983,279.149915374229,281.203343220453,91.9525343881471,98.3081725070561
"3482",260.780320084693,278.780476186069,281.1987181532,91.9525343881471,98.3081725070561
"3483",260.780320084693,278.780476186069,281.1987181532,91.9525343881471,98.3081725070561
"3484",261.120638720946,279.135688770635,281.195200204866,91.9525343881471,98.3081725070561
"3485",260.774206904673,278.774037207536,281.195200204866,91.9525343881471,98.3081725070561
"3486",260.767511731625,278.766985218764,281.191347304064,91.9525343881471,98.3081725070561
"3487",260.767511731625,278.766985218764,281.191347304064,91.9525343881471,98.3081725070561
"3488",261.808401807454,279.853752399534,281.191347304064,91.9525343881471,98.3081725070561
"3489",261.808401807454,279.853752399534,281.191347304064,91.9525343881471,98.3081725070561
"3490",260.761398943467,278.760546652574,281.187829520493,91.9525343881471,98.3081725070561
"3491",261.107814554912,279.122181091422,281.187829520493,91.9525343881471,98.3081725070561
"3492",261.10120848714,279.115222927591,281.184032635994,91.9525343881471,98.3081725070561
"3493",260.748591803262,278.74705696152,281.180459181334,91.9525343881471,98.3081725070561
"3494",261.09499121085,279.108674277203,281.180459181334,91.9525343881471,98.3081725070561
"3495",261.09499121085,279.108674277203,281.180459181334,91.9525343881471,98.3081725070561
"3496",260.748591803262,278.74705696152,281.180459181334,91.9525343881471,98.3081725070561
"3497",261.088385566494,279.101716558951,281.176662474656,91.9525343881471,98.3081725070561
"3498",261.782787589431,279.826772721417,281.176662474656,91.9525343881471,98.3081725070561
"3499",261.088385566494,279.101716558951,281.176662474656,91.9525343881471,98.3081725070561
"3500",260.735882498474,278.733670319147,281.173145019348,91.9525343881471,98.3081725070561
"3501",260.735882498474,278.733670319147,281.173145019348,91.9525343881471,98.3081725070561
"3502",261.082265825926,279.09527064246,281.173145019348,91.9525343881471,98.3081725070561
"3503",260.729188609577,278.726619681641,281.169292658503,91.9525343881471,98.3081725070561
"3504",260.729188609577,278.726619681641,281.169292658503,91.9525343881471,98.3081725070561
"3505",261.069444119393,279.081765551483,281.165775367917,91.9525343881471,98.3081725070561
"3506",261.069444119393,279.081765551483,281.165775367917,91.9525343881471,98.3081725070561
"3507",261.069444119393,279.081765551483,281.165775367917,91.9525343881471,98.3081725070561
"3508",260.716480539094,278.713234338082,281.161979015514,91.9525343881471,98.3081725070561
"3509",261.062839318564,279.07480872091,281.161979015514,91.9525343881471,98.3081725070561
"3510",261.062839318564,279.07480872091,281.161979015514,91.9525343881471,98.3081725070561
"3511",260.710272310057,278.706695242905,281.158406061638,91.9525343881471,98.3081725070561
"3512",260.710272310057,278.706695242905,281.158406061638,91.9525343881471,98.3081725070561
"3513",261.056623234645,279.068261325306,281.158406061638,91.9525343881471,98.3081725070561
"3514",261.050018857137,279.06130494021,281.154609887026,91.9525343881471,98.3081725070561
"3515",261.050018857137,279.06130494021,281.154609887026,91.9525343881471,98.3081725070561
"3516",261.050018857137,279.06130494021,281.154609887026,91.9525343881471,98.3081725070561
"3517",261.043803171617,279.054757963862,281.151037100477,91.9525343881471,98.3081725070561
"3518",260.697468446998,278.693209000289,281.151037100477,91.9525343881471,98.3081725070561
"3519",262.086048466082,280.143085713812,281.151037100477,91.9525343881471,98.3081725070561
"3520",261.037684794837,279.048313482544,281.147520217932,91.9525343881471,98.3081725070561
"3521",260.691357801679,278.686772688938,281.147520217932,91.9525343881471,98.3081725070561
"3522",260.684762394286,278.679825779971,281.143724305957,91.9525343881471,98.3081725070561
"3523",261.031081042624,279.041357755478,281.143724305957,91.9525343881471,98.3081725070561
"3524",261.024865945601,279.034811398429,281.140151766575,91.9525343881471,98.3081725070561
"3525",261.024865945601,279.034811398429,281.140151766575,91.9525343881471,98.3081725070561
"3526",261.024865945601,279.034811398429,281.140151766575,91.9525343881471,98.3081725070561
"3527",261.018262616628,279.027856116756,281.136356032345,91.9525343881471,98.3081725070561
"3528",261.018262616628,279.027856116756,281.136356032345,91.9525343881471,98.3081725070561
"3529",261.712487041459,279.752724530503,281.136356032345,91.9525343881471,98.3081725070561
"3530",262.054269959857,280.109612956184,281.132839477958,91.9525343881471,98.3081725070561
"3531",261.012145021114,279.021412457601,281.132839477958,91.9525343881471,98.3081725070561
"3532",260.659158758911,278.652857599306,281.128988103797,91.9525343881471,98.3081725070561
"3533",261.005445012165,279.014355342572,281.128988103797,91.9525343881471,98.3081725070561
"3534",261.005445012165,279.014355342572,281.128988103797,91.9525343881471,98.3081725070561
"3535",260.999327808719,279.007912096015,281.125471714084,91.9525343881471,98.3081725070561
"3536",260.653049285541,278.646422521164,281.125471714084,91.9525343881471,98.3081725070561
"3537",260.992725322923,279.000957701655,281.121676334006,91.9525343881471,98.3081725070561
"3538",260.992725322923,279.000957701655,281.121676334006,91.9525343881471,98.3081725070561
"3539",260.999327808719,279.007912096015,281.125471714084,91.9525343881471,98.3081725070561
"3540",260.640249090209,278.632940137993,281.118104295228,91.9525343881471,98.3081725070561
"3541",260.98651141777,278.994412598871,281.118104295228,91.9525343881471,98.3081725070561
"3542",260.979909355114,278.987458649804,281.114309092889,91.9525343881471,98.3081725070561
"3543",260.979909355114,278.987458649804,281.114309092889,91.9525343881471,98.3081725070561
"3544",260.979909355114,278.987458649804,281.114309092889,91.9525343881471,98.3081725070561
"3545",260.979909355114,278.987458649804,281.114309092889,91.9525343881471,98.3081725070561
"3546",260.973792932757,278.981016225223,281.110793031238,91.9525343881471,98.3081725070561
"3547",260.973792932757,278.981016225223,281.110793031238,91.9525343881471,98.3081725070561
"3548",260.967094208647,278.973960462296,281.106942196746,91.9525343881471,98.3081725070561
"3549",262.002908592013,280.055513280934,281.103426299735,91.9525343881471,98.3081725070561
"3550",260.960978178276,278.96751845022,281.103426299735,91.9525343881471,98.3081725070561
"3551",260.6081552385,278.599135837198,281.099631451468,91.9525343881471,98.3081725070561
"3552",260.954376958599,278.960565388266,281.099631451468,91.9525343881471,98.3081725070561
"3553",260.954376958599,278.960565388266,281.099631451468,91.9525343881471,98.3081725070561
"3554",260.948164245046,278.954021539462,281.096059913181,91.9525343881471,98.3081725070561
"3555",260.948164245046,278.954021539462,281.096059913181,91.9525343881471,98.3081725070561
"3556",260.948164245046,278.954021539462,281.096059913181,91.9525343881471,98.3081725070561
"3557",260.941563448414,278.947068922701,281.092265242614,91.9525343881471,98.3081725070561
"3558",261.635593615296,279.671731979657,281.092265242614,91.9525343881471,98.3081725070561
"3559",260.941563448414,278.947068922701,281.092265242614,91.9525343881471,98.3081725070561
"3560",260.935504485699,278.940689425361,281.088859345516,91.9525343881471,98.3081725070561
"3561",260.935504485699,278.940689425361,281.088859345516,91.9525343881471,98.3081725070561
"3562",260.928904107426,278.933737248847,281.085064849562,91.9525343881471,98.3081725070561
"3563",260.928904107426,278.933737248847,281.085064849562,91.9525343881471,98.3081725070561
"3564",260.928904107426,278.933737248847,281.085064849562,91.9525343881471,98.3081725070561
"3565",260.928904107426,278.933737248847,281.085064849562,91.9525343881471,98.3081725070561
"3566",260.922789245547,278.927296466423,281.081549442355,91.9525343881471,98.3081725070561
"3567",260.916577513875,278.92075365089,281.077978315465,91.9525343881471,98.3081725070561
"3568",261.958339152845,280.008570033261,281.077978315465,91.9525343881471,98.3081725070561
