"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14306",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14307",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14308",234.319464806882,250.465182885069,253.154695304204,83.0185915751901,89.042833432663
"14309",1121.5879193414,3867.83442396359,253.157346693241,83.0185915751901,89.042833432663
"14310",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14311",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14312",1560.62294586851,-4374.76480771468,253.160095845532,83.0185915751901,89.042833432663
"14313",1562.77044735943,-4338.37828574012,253.160095845532,83.0185915751901,89.042833432663
"14314",1562.77044735943,-4338.37828574012,253.160095845532,83.0185915751901,89.042833432663
"14315",1560.62294586851,-4374.76480771468,253.160095845532,83.0185915751901,89.042833432663
"14316",1562.77044735943,-4338.37828574012,253.160095845532,83.0185915751901,89.042833432663
"14317",1560.62294586851,-4374.76480771468,253.160095845532,83.0185915751901,89.042833432663
"14318",1560.65186201844,-4374.85780862375,253.16269705461,83.0185915751901,89.042833432663
"14319",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14320",159.137774478725,172.365915184412,253.164081315173,83.0185915751901,89.042833432663
"14321",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14322",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14323",1562.77904235817,-4338.40206830877,253.161480085115,83.0185915751901,89.042833432663
"14324",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14325",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14326",970.785402140281,2039.18287693305,253.161480085115,83.0185915751901,89.042833432663
"14327",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14328",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14329",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14330",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14331",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14332",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14333",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14334",20.4219272846426,23.5123895625388,253.164081315173,83.0185915751901,89.042833432663
"14335",216.312922793489,231.786206117368,253.161480085115,83.0185915751901,89.042833432663
"14336",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14337",1560.63152905632,-4374.7887897507,253.161480085115,83.0185915751901,89.042833432663
"14338",1562.77904235817,-4338.40206830877,253.161480085115,83.0185915751901,89.042833432663
"14339",970.785402140281,2039.18287693305,253.161480085115,83.0185915751901,89.042833432663
"14340",369.830389425838,398.08096716608,253.161480085115,83.0185915751901,89.042833432663
"14341",153.068710430496,165.990771221278,253.161480085115,83.0185915751901,89.042833432663
"14342",143.066043257481,155.436360246753,253.158730910431,83.0185915751901,89.042833432663
"14343",370.335332525272,398.67128563666,253.158730910431,83.0185915751901,89.042833432663
"14344",1560.60055069088,-4374.68893426908,253.158730910431,83.0185915751901,89.042833432663
"14345",102.07771135284,111.531435903677,253.160095845532,83.0185915751901,89.042833432663
"14346",234.324761739291,250.470749043385,253.157346693241,83.0185915751901,89.042833432663
"14347",1560.60055069088,-4374.68893426908,253.158730910431,83.0185915751901,89.042833432663
"14348",1560.62294586851,-4374.76480771468,253.160095845532,83.0185915751901,89.042833432663
"14349",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14350",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14351",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14352",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14353",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14354",49.8853309806157,55.287521934528,253.157346693241,83.0185915751901,89.042833432663
"14355",153.249671458635,166.181107182157,253.157346693241,83.0185915751901,89.042833432663
"14356",153.249671458635,166.181107182157,253.157346693241,83.0185915751901,89.042833432663
"14357",66.7452680536639,73.3154335568146,253.157346693241,83.0185915751901,89.042833432663
"14358",153.249671458635,166.181107182157,253.157346693241,83.0185915751901,89.042833432663
"14359",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14360",153.064141625911,165.985913521551,253.157346693241,83.0185915751901,89.042833432663
"14361",-4.41422411655341,-7.65773627847484,253.157346693241,83.0185915751901,89.042833432663
"14362",1562.77044735943,-4338.37828574012,253.160095845532,83.0185915751901,89.042833432663
"14363",1560.62294586851,-4374.76480771468,253.160095845532,83.0185915751901,89.042833432663
"14364",1560.62294586851,-4374.76480771468,253.160095845532,83.0185915751901,89.042833432663
"14365",1562.77044735943,-4338.37828574012,253.160095845532,83.0185915751901,89.042833432663
"14366",1560.65186201844,-4374.85780862375,253.16269705461,83.0185915751901,89.042833432663
"14367",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14368",384.50829945409,415.385330676513,253.160095845532,83.0185915751901,89.042833432663
"14369",1562.79939880976,-4338.47051195704,253.16269705461,83.0185915751901,89.042833432663
"14370",1560.65186201844,-4374.85780862375,253.16269705461,83.0185915751901,89.042833432663
"14371",1562.77904235817,-4338.40206830877,253.161480085115,83.0185915751901,89.042833432663
"14372",1562.77904235817,-4338.40206830877,253.161480085115,83.0185915751901,89.042833432663
"14373",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14374",1560.63152905632,-4374.7887897507,253.161480085115,83.0185915751901,89.042833432663
"14375",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14376",1560.63152905632,-4374.7887897507,253.161480085115,83.0185915751901,89.042833432663
"14377",192.011123547888,206.614589606707,253.164081315173,83.0185915751901,89.042833432663
"14378",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14379",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14380",1560.69142545738,-4374.98165277186,253.166830617286,83.0185915751901,89.042833432663
"14381",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14382",1562.80799401213,-4338.49429515332,253.164081315173,83.0185915751901,89.042833432663
"14383",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14384",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14385",674.381458361346,876.955116807069,253.161480085115,83.0185915751901,89.042833432663
"14386",1560.63152905632,-4374.7887897507,253.161480085115,83.0185915751901,89.042833432663
"14387",1560.60055069088,-4374.68893426908,253.158730910431,83.0185915751901,89.042833432663
"14388",1562.74802625653,-4338.30304463599,253.158730910431,83.0185915751901,89.042833432663
"14389",88.9343652581965,97.2934200708174,253.158730910431,83.0185915751901,89.042833432663
"14390",-4.41424839397481,-7.65777825720682,253.158730910431,83.0185915751901,89.042833432663
"14391",597.965491717474,724.737826166088,253.157346693241,83.0185915751901,89.042833432663
"14392",1560.56255041749,-4374.57037076986,253.154695304204,83.0185915751901,89.042833432663
"14393",806.472104384547,1237.18066453721,253.151996578674,83.0185915751901,89.042833432663
"14394",1562.67946739763,-4338.08802500859,253.151996578674,83.0185915751901,89.042833432663
"14395",1562.65097066959,-4337.99687856038,253.149499105514,83.0185915751901,89.042833432663
"14396",1560.50361455648,-4374.38019667951,253.149499105514,83.0185915751901,89.042833432663
"14397",1560.47314244546,-4374.28194051877,253.146800502816,83.0185915751901,89.042833432663
"14398",1562.61186755748,-4337.8756617168,253.145416379092,83.0185915751901,89.042833432663
"14399",1560.46456036125,-4374.25796190804,253.145416379092,83.0185915751901,89.042833432663
"14400",1562.61186755748,-4337.8756617168,253.145416379092,83.0185915751901,89.042833432663
"14401",1562.61186755748,-4337.8756617168,253.145416379092,83.0185915751901,89.042833432663
"14402",234.295423761625,250.439887347243,253.141381157269,83.0185915751901,89.042833432663
"14403",1562.57382406537,-4337.75810084391,253.141381157269,83.0185915751901,89.042833432663
"14404",1562.57382406537,-4337.75810084391,253.141381157269,83.0185915751901,89.042833432663
"14405",1560.39559192448,-4374.03957836694,253.138632430609,83.0185915751901,89.042833432663
"14406",1560.39559192448,-4374.03957836694,253.138632430609,83.0185915751901,89.042833432663
"14407",1562.56618531167,-4337.73696459081,253.140150857129,83.0185915751901,89.042833432663
"14408",1562.57382406537,-4337.75810084391,253.141381157269,83.0185915751901,89.042833432663
"14409",1560.41893634113,-4374.11810031533,253.140150857129,83.0185915751901,89.042833432663
"14410",1562.56618531167,-4337.73696459081,253.140150857129,83.0185915751901,89.042833432663
"14411",1562.56618531167,-4337.73696459081,253.140150857129,83.0185915751901,89.042833432663
"14412",1560.41893634113,-4374.11810031533,253.140150857129,83.0185915751901,89.042833432663
"14413",1562.56618531167,-4337.73696459081,253.140150857129,83.0185915751901,89.042833432663
"14414",1562.59467990702,-4337.82810375755,253.142648154347,83.0185915751901,89.042833432663
"14415",1560.44739632969,-4374.21000507429,253.142648154347,83.0185915751901,89.042833432663
"14416",1562.59467990702,-4337.82810375755,253.142648154347,83.0185915751901,89.042833432663
"14417",1562.59467990702,-4337.82810375755,253.142648154347,83.0185915751901,89.042833432663
"14418",-17.1470889365314,-19.2142606558806,253.145346691001,83.0185915751901,89.042833432663
"14419",1560.47786779468,-4374.30825922201,253.145346691001,83.0185915751901,89.042833432663
"14420",1560.47786779468,-4374.30825922201,253.145346691001,83.0185915751901,89.042833432663
"14421",1560.47786779468,-4374.30825922201,253.145346691001,83.0185915751901,89.042833432663
"14422",1560.45597832266,-4374.23398342655,253.144032262936,83.0185915751901,89.042833432663
"14423",1562.60327370941,-4337.8518826731,253.144032262936,83.0185915751901,89.042833432663
"14424",369.782929991097,398.02967479767,253.144032262936,83.0185915751901,89.042833432663
"14425",1560.4265645978,-4374.1394138408,253.141381157269,83.0185915751901,89.042833432663
"14426",597.904944900578,724.66177141219,253.142648154347,83.0185915751901,89.042833432663
"14427",1562.59467990702,-4337.82810375755,253.142648154347,83.0185915751901,89.042833432663
"14428",1560.47786779468,-4374.30825922201,253.145346691001,83.0185915751901,89.042833432663
"14429",597.921233631085,724.682197521199,253.146730821604,83.0185915751901,89.042833432663
"14430",1562.66323373683,-4338.04310646758,253.149382048775,83.0185915751901,89.042833432663
"14431",88.9308485810645,97.2896299363471,253.15208073272,83.0185915751901,89.042833432663
"14432",1560.54633865775,-4374.52507422391,253.15208073272,83.0185915751901,89.042833432663
"14433",153.247985782019,166.179285229688,253.154578281567,83.0185915751901,89.042833432663
"14434",1560.5748019207,-4374.61699059365,253.154578281567,83.0185915751901,89.042833432663
"14435",1560.58338479847,-4374.64097168954,253.15596248362,83.0185915751901,89.042833432663
"14436",153.248828618086,166.180196203467,253.15596248362,83.0185915751901,89.042833432663
"14437",370.339822481838,398.676181744432,253.158711613517,83.0185915751901,89.042833432663
"14438",369.834285862018,398.085218623375,253.161312801617,83.0185915751901,89.042833432663
"14439",120.757133842816,131.664475915001,253.161312801617,83.0185915751901,89.042833432663
"14440",1562.79939880976,-4338.47051195704,253.16269705461,83.0185915751901,89.042833432663
"14441",132.991255158147,144.741345112928,253.16269705461,83.0185915751901,89.042833432663
"14442",970.79903700819,2039.21525426469,253.16269705461,83.0185915751901,89.042833432663
"14443",970.79903700819,2039.21525426469,253.16269705461,83.0185915751901,89.042833432663
"14444",133.628187267135,145.419469254858,253.16269705461,83.0185915751901,89.042833432663
"14445",153.071336726203,165.993535922857,253.16269705461,83.0185915751901,89.042833432663
"14446",1562.79939880976,-4338.47051195704,253.16269705461,83.0185915751901,89.042833432663
"14447",234.336855416192,250.483474731613,253.164081315173,83.0185915751901,89.042833432663
"14448",1560.66044540963,-4374.88179129269,253.164081315173,83.0185915751901,89.042833432663
"14449",1562.83901179803,-4338.59332477366,253.166830617286,83.0185915751901,89.042833432663
"14450",1562.83901179803,-4338.59332477366,253.166830617286,83.0185915751901,89.042833432663
"14451",1560.69142545738,-4374.98165277186,253.166830617286,83.0185915751901,89.042833432663
"14452",153.264828158863,166.197179541218,253.169278154823,83.0185915751901,89.042833432663
"14453",1562.83901179803,-4338.59332477366,253.166830617286,83.0185915751901,89.042833432663
"14454",1560.69905537123,-4375.00297141425,253.16806109738,83.0185915751901,89.042833432663
"14455",598.010443924001,724.794345788104,253.16806109738,83.0185915751901,89.042833432663
"14456",143.076978024287,155.447981169068,253.16806109738,83.0185915751901,89.042833432663
"14457",1560.7279734732,-4375.09597909769,253.170662465489,83.0185915751901,89.042833432663
"14458",1560.7279734732,-4375.09597909769,253.170662465489,83.0185915751901,89.042833432663
"14459",1562.87560561567,-4338.7066990359,253.170662465489,83.0185915751901,89.042833432663
"14460",1562.87560561567,-4338.7066990359,253.170662465489,83.0185915751901,89.042833432663
"14461",1560.7279734732,-4375.09597909769,253.170662465489,83.0185915751901,89.042833432663
"14462",1562.87560561567,-4338.7066990359,253.170662465489,83.0185915751901,89.042833432663
"14463",1560.75895539789,-4375.19584718081,253.173411914948,83.0185915751901,89.042833432663
