"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6645",1593.07391850226,-4476.73244485329,256.49823215998,84.0646541246952,90.1302505906844
"6646",730.020338136118,992.562659886701,256.484381438979,84.0646541246952,90.1302505906844
"6647",1592.76512869963,-4475.73486731777,256.470892879687,84.0646541246952,90.1302505906844
"6648",1592.53234279593,-4474.99055794922,256.448998049539,84.0646541246952,90.1302505906844
"6649",1592.36694541322,-4474.46053144517,256.433639904592,84.0646541246952,90.1302505906844
"6650",1592.18754173822,-4473.89223051266,256.415881426285,84.0646541246952,90.1302505906844
"6651",1591.75248584035,-4472.50202027454,256.374831874596,84.0646541246952,90.1302505906844
"6652",1593.82673391235,-4434.95050176956,256.363610675869,84.0646541246952,90.1302505906844
"6653",1591.48262185095,-4471.65288756068,256.347170991179,84.0646541246952,90.1302505906844
"6654",1591.17926247858,-4470.68469617965,256.318355845691,84.0646541246952,90.1302505906844
"6655",1590.96822461408,-4470.01425172607,256.297795659492,84.0646541246952,90.1302505906844
"6656",1592.94141266601,-4432.16706670403,256.277082301999,84.0646541246952,90.1302505906844
"6657",1590.50779465106,-4468.55348814427,256.25261431338,84.0646541246952,90.1302505906844
"6658",1590.21680670694,-4467.63265703577,256.22366981339,84.0646541246952,90.1302505906844
"6659",1592.15167797108,-4429.68927473099,256.199055144822,84.0646541246952,90.1302505906844
"6660",1589.72746979261,-4466.07842193304,256.175955983451,84.0646541246952,90.1302505906844
"6661",1589.39664228769,-4465.03269496816,256.142859725397,84.0646541246952,90.1302505906844
"6662",1591.36196443672,-4427.21170366646,256.121021154958,84.0646541246952,90.1302505906844
"6663",1589.00655871199,-4463.79567899324,256.104503688916,84.0646541246952,90.1302505906844
"6664",1588.77837321153,-4463.07748362396,256.081165100558,84.0646541246952,90.1302505906844
"6665",1590.71818766404,-4425.20443384215,256.055327754955,84.0646541246952,90.1302505906844
"6666",1590.52779513458,-4424.61046916118,256.03595652286,84.0646541246952,90.1302505906844
"6667",1588.05666789387,-4460.80653425257,256.007264750017,84.0646541246952,90.1302505906844
"6668",1590.024923,-4423.0464449437,255.983993644858,84.0646541246952,90.1302505906844
"6669",1587.67298128923,-4459.60153639992,255.967593189031,84.0646541246952,90.1302505906844
"6670",1587.51566106501,-4459.10823165363,255.951199126492,84.0646541246952,90.1302505906844
"6671",1589.48570440576,-4421.35564848008,255.930589485303,84.0646541246952,90.1302505906844
"6672",1589.26633893396,-4420.66888117656,255.908683508782,84.0646541246952,90.1302505906844
"6673",1586.89890379665,-4457.15807132278,255.889640066109,84.0646541246952,90.1302505906844
"6674",1586.71828703799,-4456.58617678065,255.871746731697,84.0646541246952,90.1302505906844
"6675",1588.74058362744,-4419.02841434839,255.855258953269,84.0646541246952,90.1302505906844
"6676",1586.38212846393,-4455.52700170302,255.837575108435,84.0646541246952,90.1302505906844
"6677",1586.250787451,-4455.10671907769,255.8253020201,84.0646541246952,90.1302505906844
"6678",1588.28773023642,-4417.61704092537,255.808974631192,84.0646541246952,90.1302505906844
"6679",1585.9721068283,-4454.24768710265,255.793795972958,84.0646541246952,90.1302505906844
"6680",1585.88506246909,-4453.97772468133,255.784230851953,84.0646541246952,90.1302505906844
"6681",1587.95566504159,-4416.59207045239,255.773364538577,84.0646541246952,90.1302505906844
"6682",1587.88507786576,-4416.37029314993,255.766451160248,84.0646541246952,90.1302505906844
"6683",1585.62792517601,-4453.16636944933,255.758290905008,84.0646541246952,90.1302505906844
"6684",1587.71030022234,-4415.83340489468,255.747273737893,84.0646541246952,90.1302505906844
"6685",1587.67622543833,-4415.73894063798,255.741817460673,84.0646541246952,90.1302505906844
"6686",1585.4340321365,-4452.58464184067,255.733708253275,84.0646541246952,90.1302505906844
"6687",1587.60379901474,-4415.52576220459,255.732305280714,84.0646541246952,90.1302505906844
"6688",1587.58627598993,-4415.47718393416,255.729499358681,84.0646541246952,90.1302505906844
"6689",1585.35810863583,-4452.35831604015,255.723837873912,84.0646541246952,90.1302505906844
"6690",1587.5199890636,-4415.27973235758,255.721187937661,84.0646541246952,90.1302505906844
"6691",1587.44942762488,-4415.05804023817,255.714276895251,84.0646541246952,90.1302505906844
"6692",1585.24201703989,-4451.99439375346,255.711728911523,84.0646541246952,90.1302505906844
"6693",1585.1628011245,-4451.74637320875,255.703415595314,84.0646541246952,90.1302505906844
"6694",1587.27140849797,-4414.49980611815,255.696661314344,84.0646541246952,90.1302505906844
"6695",1585.03159761942,-4451.32656085157,255.691154192235,84.0646541246952,90.1302505906844
"6696",1584.96211424586,-4451.10579310727,255.684400552306,84.0646541246952,90.1302505906844
"6697",1587.04039679327,-4413.76861786207,255.674944192759,84.0646541246952,90.1302505906844
"6698",1586.93818039041,-4413.44569896958,255.665232501024,84.0646541246952,90.1302505906844
"6699",1584.66097605929,-4450.14513292461,255.655777550205,84.0646541246952,90.1302505906844
"6700",1586.76899615377,-4412.91200821205,255.64902573205,84.0646541246952,90.1302505906844
"6701",1586.62894250774,-4412.47165232644,255.635367320625,84.0646541246952,90.1302505906844
"6702",1584.3408384014,-4449.13041576396,255.62425642262,84.0646541246952,90.1302505906844
"6703",1586.38055424375,-4411.69238664882,255.61085644554,84.0646541246952,90.1302505906844
"6704",1586.27061668413,-4411.3481049536,255.599903305826,84.0646541246952,90.1302505906844
"6705",1583.96267193924,-4447.92802267089,255.58765175248,84.0646541246952,90.1302505906844
"6706",1583.84574872084,-4447.56186084958,255.575398813877,84.0646541246952,90.1302505906844
"6707",1585.92115193228,-4410.24919127421,255.565850220738,84.0646541246952,90.1302505906844
"6708",1583.66560556904,-4446.99159151975,255.557545540889,84.0646541246952,90.1302505906844
"6709",1583.55744881829,-4446.64998453734,255.546696734999,84.0646541246952,90.1302505906844
"6710",1585.66416758344,-4409.4461982413,255.539950396226,84.0646541246952,90.1302505906844
"6711",1583.41769374161,-4446.20636465192,255.533048681062,84.0646541246952,90.1302505906844
"6712",1583.33083723844,-4445.93703692373,255.523500206267,84.0646541246952,90.1302505906844
"6713",1583.2314462209,-4445.61998368168,255.514055366112,84.0646541246952,90.1302505906844
"6714",1585.32903350398,-4408.40060097208,255.505909374404,84.0646541246952,90.1302505906844
"6715",1583.04363583861,-4445.0283173681,255.494964570759,84.0646541246952,90.1302505906844
"6716",1582.96456931018,-4444.78080818437,255.486663978821,84.0646541246952,90.1302505906844
"6717",1585.04054838848,-4407.49690793629,255.477221739636,84.0646541246952,90.1302505906844
"6718",1582.78712572378,-4444.21911222078,255.469077849441,84.0646541246952,90.1302505906844
"6719",1584.86290012709,-4406.93994308079,255.459636864756,84.0646541246952,90.1302505906844
"6720",1584.78473007134,-4406.69726923369,255.451493988173,84.0646541246952,90.1302505906844
"6721",1582.5394021561,-4443.43453393582,255.444596730804,84.0646541246952,90.1302505906844
"6722",1582.42975877229,-4443.08790449506,255.433656798629,84.0646541246952,90.1302505906844
"6723",1584.53417290983,-4405.91132550805,255.426760450133,84.0646541246952,90.1302505906844
"6724",1582.26015560808,-4442.54820476852,255.417322487334,84.0646541246952,90.1302505906844
"6725",1582.21985255588,-4442.42184746149,255.413124434686,84.0646541246952,90.1302505906844
"6726",1584.29497324179,-4405.1578167218,255.403687454519,84.0646541246952,90.1302505906844
"6727",1582.08282046759,-4441.98688357187,255.399745343321,84.0646541246952,90.1302505906844
"6728",1582.00433129414,-4441.74121648856,255.39150142296,84.0646541246952,90.1302505906844
"6729",1584.13871461749,-4404.67274545004,255.38740862536,84.0646541246952,90.1302505906844
"6730",1584.10921467125,-4404.57863325874,255.384762818929,84.0646541246952,90.1302505906844
"6731",1581.89473870776,-4441.39476219852,255.380565727932,84.0646541246952,90.1302505906844
"6732",1584.03983241363,-4404.3603457093,255.378024557201,84.0646541246952,90.1302505906844
"6733",1584.02235796052,-4404.31191594733,255.375223944384,84.0646541246952,90.1302505906844
"6734",1581.81671953541,-4441.15023235542,255.372427389595,84.0646541246952,90.1302505906844
"6735",1583.95201010617,-4404.09095538121,255.368330544587,84.0646541246952,90.1302505906844
"6736",1583.95201010617,-4404.09095538121,255.368330544587,84.0646541246952,90.1302505906844
"6737",1581.74646062923,-4440.92742289559,255.365534144165,84.0646541246952,90.1302505906844
"6738",1581.7702673043,-4441.00760445209,255.367085884024,84.0646541246952,90.1302505906844
"6739",1583.94424417058,-4404.06943252163,255.367085884024,84.0646541246952,90.1302505906844
"6740",1581.73773616886,-4440.90300729996,255.364133924238,84.0646541246952,90.1302505906844
"6741",1581.7702673043,-4441.00760445209,255.367085884024,84.0646541246952,90.1302505906844
"6742",1583.94424417058,-4404.06943252163,255.367085884024,84.0646541246952,90.1302505906844
"6743",1581.7702673043,-4441.00760445209,255.367085884024,84.0646541246952,90.1302505906844
"6744",1581.79926969899,-4441.10139832176,255.369626853054,84.0646541246952,90.1302505906844
"6745",1583.97328180762,-4404.16244505524,255.369626853054,84.0646541246952,90.1302505906844
"6746",1583.98201869398,-4404.18665891758,255.371027117486,84.0646541246952,90.1302505906844
"6747",1581.81671953541,-4441.15023235542,255.372427389595,84.0646541246952,90.1302505906844
"6748",1583.99075562694,-4404.21087291081,255.372427389595,84.0646541246952,90.1302505906844
"6749",1583.99075562694,-4404.21087291081,255.372427389595,84.0646541246952,90.1302505906844
"6750",1581.79547208821,-4441.0781408115,255.371131053037,84.0646541246952,90.1302505906844
"6751",1583.94661936684,-4404.06255750959,255.369734850013,84.0646541246952,90.1302505906844
"6752",1583.92534821765,-4403.99107020564,255.368438566334,84.0646541246952,90.1302505906844
"6753",1581.71982661295,-4440.82670083386,255.365642206366,84.0646541246952,90.1302505906844
"6754",1581.69858109229,-4440.75461670006,255.364345989609,84.0646541246952,90.1302505906844
"6755",1583.8408805682,-4403.71752658754,255.361549738431,84.0646541246952,90.1302505906844
"6756",1581.64577701851,-4440.58066048192,255.360253588598,84.0646541246952,90.1302505906844
"6757",1581.61421893148,-4440.47878991622,255.357457446177,84.0646541246952,90.1302505906844
"6758",1581.58522148051,-4440.38501433653,255.354916813151,84.0646541246952,90.1302505906844
"6759",1581.55525555624,-4440.28852911109,255.352220670608,84.0646541246952,90.1302505906844
"6760",1581.55525555624,-4440.28852911109,255.352220670608,84.0646541246952,90.1302505906844
"6761",1581.52370002348,-4440.18666765635,255.349424721432,84.0646541246952,90.1302505906844
"6762",1583.72897982884,-4403.35634928926,255.352220670608,84.0646541246952,90.1302505906844
"6763",1581.55525555624,-4440.28852911109,255.352220670608,84.0646541246952,90.1302505906844
"6764",1583.75898232116,-4403.45203079365,255.354916813151,84.0646541246952,90.1302505906844
"6765",1583.82834720815,-4403.67025724771,255.361653751542,84.0646541246952,90.1302505906844
"6766",1581.63166594285,-4440.52761495695,255.360257734186,84.0646541246952,90.1302505906844
"6767",1583.84581873946,-4403.71867782946,255.364454100462,84.0646541246952,90.1302505906844
"6768",1583.81422156502,-4403.61765379239,255.361657889706,84.0646541246952,90.1302505906844
"6769",1581.64911314029,-4440.57644052556,255.363058052903,84.0646541246952,90.1302505906844
"6770",1581.62786905214,-4440.50436222326,255.361761913811,84.0646541246952,90.1302505906844
"6771",1583.78042026496,-4403.49891006105,255.36046580019,84.0646541246952,90.1302505906844
"6772",1581.57506854041,-4440.33042002079,255.357669716881,84.0646541246952,90.1302505906844
"6773",1581.52227058549,-4440.15648727143,255.353577695621,84.0646541246952,90.1302505906844
"6774",1583.70469877144,-4403.24961647702,255.354977778809,84.0646541246952,90.1302505906844
"6775",1581.50199818399,-4440.08713072094,255.352437278661,84.0646541246952,90.1302505906844
"6776",1581.47819752729,-4440.00697276242,255.350885896378,84.0646541246952,90.1302505906844
"6777",1583.62281102347,-4402.98416063181,255.348345495868,84.0646541246952,90.1302505906844
"6778",1583.57046869437,-4402.81330417266,255.344304971099,84.0646541246952,90.1302505906844
"6779",1581.32766085636,-4439.5209190641,255.337569189933,84.0646541246952,90.1302505906844
"6780",1581.2748748375,-4439.34703017485,255.333478001739,84.0646541246952,90.1302505906844
"6781",1583.4166853177,-4402.32171305453,255.330682610254,84.0646541246952,90.1302505906844
"6782",1581.18182521223,-4439.04692243927,255.325191865028,84.0646541246952,90.1302505906844
"6783",1583.32608688132,-4402.03213541571,255.322652040316,84.0646541246952,90.1302505906844
"6784",1583.2935343256,-4401.92847575077,255.319701376676,84.0646541246952,90.1302505906844
"6785",1581.05267005566,-4438.63409395516,255.313066750088,84.0646541246952,90.1302505906844
"6786",1583.19421470807,-4401.61473735689,255.310271837468,84.0646541246952,90.1302505906844
"6787",1583.15646672731,-4401.49760380729,255.306332635621,84.0646541246952,90.1302505906844
"6788",1580.92194008816,-4438.21594135821,255.300842990752,84.0646541246952,90.1302505906844
"6789",1580.86142409722,-4438.02043786336,255.295509114145,84.0646541246952,90.1302505906844
"6790",1580.79173679695,-4437.79945885677,255.288671483308,84.0646541246952,90.1302505906844
"6791",1580.76020295978,-4437.69767546029,255.285877135804,84.0646541246952,90.1302505906844
"6792",1580.69001028718,-4437.47510098982,255.278988949464,84.0646541246952,90.1302505906844
"6793",1582.83368020534,-4400.47345081228,255.276450101855,84.0646541246952,90.1302505906844
"6794",1582.73280988926,-4400.15452260627,255.266923986626,84.0646541246952,90.1302505906844
"6795",1580.49011019345,-4436.83727338666,255.260036796509,84.0646541246952,90.1302505906844
"6796",1580.42249121086,-4436.62283910735,255.253405194315,84.0646541246952,90.1302505906844
"6797",1582.57200478414,-4399.64447905577,255.252010911977,84.0646541246952,90.1302505906844
"6798",1580.33002337833,-4436.32459664966,255.245175561089,84.0646541246952,90.1302505906844
"6799",1582.46453408482,-4399.30838169988,255.241238240571,84.0646541246952,90.1302505906844
"6800",1582.43297585046,-4399.2074951211,255.238444979477,84.0646541246952,90.1302505906844
"6801",1580.22218126038,-4435.98408283508,255.234352389929,84.0646541246952,90.1302505906844
"6802",1580.1529897205,-4435.76433199184,255.227622345826,84.0646541246952,90.1302505906844
"6803",1582.29345182979,-4398.76896642574,255.224829390397,84.0646541246952,90.1302505906844
"6804",1580.04357591217,-4435.41850415664,255.216700836587,84.0646541246952,90.1302505906844
"6805",1580.00493901983,-4435.29778815429,255.212608867037,84.0646541246952,90.1302505906844
