"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11179",1489.52238395264,-4153.78560430828,245.521272675332,83.6133493062355,89.6580916523715
"11180",222.067712159864,237.553357999262,245.523784636754,83.6133493062355,89.6580916523715
"11181",1489.56435025481,-4153.91348381167,245.526189591416,83.6133493062355,89.6580916523715
"11182",1491.63770451247,-4119.40825769075,245.528701615215,83.6133493062355,89.6580916523715
"11183",1491.69298438876,-4119.58374663683,245.533649796941,83.6133493062355,89.6580916523715
"11184",1489.64210285101,-4154.15309160618,245.534831970382,83.6133493062355,89.6580916523715
"11185",161.01552776023,174.196478427121,245.534831970382,83.6133493062355,89.6580916523715
"11186",1489.66874519774,-4154.23838399118,245.537237136635,83.6133493062355,89.6580916523715
"11187",1489.71217524981,-4154.37118658508,245.542244981938,83.6133493062355,89.6580916523715
"11188",1489.739291352,-4154.45796728068,245.544697930116,83.6133493062355,89.6580916523715
"11189",924.868352576093,1936.09321462978,245.543367912201,83.6133493062355,89.6580916523715
"11190",157.313357544531,170.326975785873,245.547193712842,83.6133493062355,89.6580916523715
"11191",258.509507142553,275.697586913984,245.550781406965,83.6133493062355,89.6580916523715
"11192",1491.91484820163,-4120.27542374359,245.555730499662,83.6133493062355,89.6580916523715
"11193",1491.94298878991,-4120.36488957416,245.558226522653,83.6133493062355,89.6580916523715
"11194",1489.88458431966,-4154.92074775083,245.558226522653,83.6133493062355,89.6580916523715
"11195",664.141332747915,883.72076691949,245.564506118839,83.6133493062355,89.6580916523715
"11196",1492.02496701935,-4120.62504220993,245.565581696519,83.6133493062355,89.6580916523715
"11197",44.4473614754128,49.4782559801608,245.569408153594,83.6133493062355,89.6580916523715
"11198",1490.06513914315,-4155.49297004036,245.575540507966,83.6133493062355,89.6580916523715
"11199",1492.17859910071,-4121.1064528449,245.580443012027,83.6133493062355,89.6580916523715
"11200",145.186734896842,157.600343182647,245.584031626247,83.6133493062355,89.6580916523715
"11201",1490.18090273594,-4155.86075168655,245.586485454221,83.6133493062355,89.6580916523715
"11202",1490.25100999661,-4156.07896656896,245.593901389168,83.6133493062355,89.6580916523715
"11203",1221.20355962827,16608.610647324,245.595115469227,83.6133493062355,89.6580916523715
"11204",1490.27959902707,-4156.17070397967,245.596445887353,83.6133493062355,89.6580916523715
"11205",1490.31347459693,-4156.2761124628,245.600034926161,83.6133493062355,89.6580916523715
"11206",716.925845475954,1018.51060192156,245.601365377329,83.6133493062355,89.6580916523715
"11207",568.801273765086,688.264090393915,245.601365377329,83.6133493062355,89.6580916523715
"11208",1490.32881125878,-4156.31873960616,245.60254800664,83.6133493062355,89.6580916523715
"11209",1490.30215237145,-4156.23338920481,245.600141531073,83.6133493062355,89.6580916523715
"11210",222.196575574584,237.688991995873,245.597596975225,83.6133493062355,89.6580916523715
"11211",1490.25502419577,-4156.07887036642,245.596521011174,83.6133493062355,89.6580916523715
"11212",145.021752043623,157.426764966278,245.596521011174,83.6133493062355,89.6580916523715
"11213",145.197822664225,157.612194099627,245.596521011174,83.6133493062355,89.6580916523715
"11214",1490.25502419577,-4156.07887036642,245.596521011174,83.6133493062355,89.6580916523715
"11215",531.686514444491,624.710370214356,245.595338428449,83.6133493062355,89.6580916523715
"11216",1490.25502419577,-4156.07887036642,245.596521011174,83.6133493062355,89.6580916523715
"11217",113.678492348577,124.084486203079,245.594024205922,83.6133493062355,89.6580916523715
"11218",1490.19977964207,-4155.901794981,245.591570265848,83.6133493062355,89.6580916523715
"11219",1490.16590775596,-4155.79639954936,245.587981505244,83.6133493062355,89.6580916523715
"11220",145.183963798528,157.597488424541,245.585484883713,83.6133493062355,89.6580916523715
"11221",130.08987883774,141.626997741079,245.580534611958,83.6133493062355,89.6580916523715
"11222",1490.07533991111,-4155.50904772341,245.579352141767,83.6133493062355,89.6580916523715
"11223",1490.07533991111,-4155.50904772341,245.579352141767,83.6133493062355,89.6580916523715
"11224",925.074177358854,1936.55561775833,245.576946157147,83.6133493062355,89.6580916523715
"11225",798.308463086581,1283.23525970601,245.578021869607,83.6133493062355,89.6580916523715
"11226",1490.04056995879,-4155.40115875672,245.575615904413,83.6133493062355,89.6580916523715
"11227",145.172683666791,157.585498292613,245.575615904413,83.6133493062355,89.6580916523715
"11228",1490.04056995879,-4155.40115875672,245.575615904413,83.6133493062355,89.6580916523715
"11229",1490.03335445813,-4155.38110433776,245.574433463587,83.6133493062355,89.6580916523715
"11230",1492.06380239436,-4120.73193370274,245.571937120954,83.6133493062355,89.6580916523715
"11231",156.764882288807,169.753530171058,245.571937120954,83.6133493062355,89.6580916523715
"11232",1490.0052442696,-4155.29087355537,245.571937120954,83.6133493062355,89.6580916523715
"11233",419.597717780052,461.895280639614,245.570606902229,83.6133493062355,89.6580916523715
"11234",1492.05567397926,-4120.7095608392,245.570606902229,83.6133493062355,89.6580916523715
"11235",157.342995282761,170.358422475587,245.571937120954,83.6133493062355,89.6580916523715
"11236",1490.03335445813,-4155.38110433776,245.574433463587,83.6133493062355,89.6580916523715
"11237",1492.09194687811,-4120.82141286756,245.574433463587,83.6133493062355,89.6580916523715
"11238",145.171189802746,157.583882181741,245.573103224463,83.6133493062355,89.6580916523715
"11239",1490.05188899606,-4155.44386919652,245.575509152966,83.6133493062355,89.6580916523715
"11240",933.012110705087,1993.63961595378,245.573103224463,83.6133493062355,89.6580916523715
"11241",925.059618547095,1936.52524333059,245.573103224463,83.6133493062355,89.6580916523715
"11242",351.07162165821,377.83389953607,245.573103224463,83.6133493062355,89.6580916523715
"11243",361.5012447421,390.062309673101,245.571920795736,83.6133493062355,89.6580916523715
"11244",16.9261131848205,19.5907461838024,245.570606902229,83.6133493062355,89.6580916523715
"11245",1490.0052442696,-4155.29087355537,245.571937120954,83.6133493062355,89.6580916523715
"11246",1490.02523706023,-4155.35854323013,245.573103224463,83.6133493062355,89.6580916523715
"11247",1490.02523706023,-4155.35854323013,245.573103224463,83.6133493062355,89.6580916523715
"11248",1483.85223684222,-4262.68070636122,245.573119543648,83.6133493062355,89.6580916523715
"11249",222.14907274817,237.639033265715,245.571937120954,83.6133493062355,89.6580916523715
"11250",38.0189661678768,42.6405624290963,245.569531278392,83.6133493062355,89.6580916523715
"11251",222.144296101927,237.634014162883,245.569531278392,83.6133493062355,89.6580916523715
"11252",109.400431718552,119.48251178538,245.566987398589,83.6133493062355,89.6580916523715
"11253",234.692064771802,250.696731427693,245.566987398589,83.6133493062355,89.6580916523715
"11254",1489.93148004803,-4155.05108606527,245.565911828668,83.6133493062355,89.6580916523715
"11255",3.85721393298006,3.42608382723556,245.565911828668,83.6133493062355,89.6580916523715
"11256",351.037273328666,377.796756826644,245.563267893481,83.6133493062355,89.6580916523715
"11257",1489.9024707779,-4154.95835871901,245.563267893481,83.6133493062355,89.6580916523715
"11258",924.96133539972,1936.29825277416,245.560962392285,83.6133493062355,89.6580916523715
"11259",1491.93465419237,-4120.31860281541,245.560962392285,83.6133493062355,89.6580916523715
"11260",1489.8553607852,-4154.80390569771,245.559648685304,83.6133493062355,89.6580916523715
"11261",924.965814391225,1936.30759731137,245.562144732694,83.6133493062355,89.6580916523715
"11262",1491.95000624811,-4120.36085765292,245.56347487246,83.6133493062355,89.6580916523715
"11263",1489.89158328251,-4154.91667970002,245.56347487246,83.6133493062355,89.6580916523715
"11264",1489.89879786452,-4154.9367312425,245.564657224966,83.6133493062355,89.6580916523715
"11265",1491.95723079773,-4120.38074242971,245.564657224966,83.6133493062355,89.6580916523715
"11266",1489.92591859303,-4155.02352757742,245.567110575448,83.6133493062355,89.6580916523715
"11267",376.441212158124,407.908390704808,245.565928205362,83.6133493062355,89.6580916523715
"11268",1492.01252698957,-4120.55628679797,245.569606772946,83.6133493062355,89.6580916523715
"11269",351.050533234905,377.811041029259,245.569606772946,83.6133493062355,89.6580916523715
"11270",1489.95402657883,-4155.11375014688,245.569606772946,83.6133493062355,89.6580916523715
"11271",1492.01252698957,-4120.55628679797,245.569606772946,83.6133493062355,89.6580916523715
"11272",1492.01252698957,-4120.55628679797,245.569606772946,83.6133493062355,89.6580916523715
"11273",359.475909455388,387.674560713242,245.572012582575,83.6133493062355,89.6580916523715
"11274",1490.00925819877,-4155.29077940899,245.574556540778,83.6133493062355,89.6580916523715
"11275",351.562141402075,378.404820063448,245.576962456721,83.6133493062355,89.6580916523715
"11276",222.158699991969,237.649218080073,245.579458876417,83.6133493062355,89.6580916523715
"11277",1490.09067339448,-4155.55166499583,245.581864897729,83.6133493062355,89.6580916523715
"11278",1492.1779602514,-4121.08151104324,245.584409082025,83.6133493062355,89.6580916523715
"11279",145.184666863872,157.59824902247,245.586667395315,83.6133493062355,89.6580916523715
"11280",1490.17402608556,-4155.81896349821,245.589311851598,83.6133493062355,89.6580916523715
"11281",568.740585897472,688.187021293349,245.590494387739,83.6133493062355,89.6580916523715
"11282",145.192008127752,157.606047920363,245.592900638035,83.6133493062355,89.6580916523715
"11283",766.96092117152,1171.37820949131,245.596537174581,83.6133493062355,89.6580916523715
"11284",568.769287472098,688.222899264817,245.597867580164,83.6133493062355,89.6580916523715
"11285",183.597210001802,197.685644600793,245.600364444357,83.6133493062355,89.6580916523715
"11286",38.2885796960642,42.9277078738796,245.605283972355,83.6133493062355,89.6580916523715
"11287",1490.30915127347,-4156.22931151211,245.605390563121,83.6133493062355,89.6580916523715
"11288",63.5119129801742,69.8481063674243,245.601547051283,83.6133493062355,89.6580916523715
"11289",5.62210380542536,5.76238371087488,245.592693821159,83.6133493062355,89.6580916523715
"11290",1490.22690814038,-4155.98861898465,245.594024205922,83.6133493062355,89.6580916523715
"11291",551.071217607586,657.19782238024,245.591570265848,83.6133493062355,89.6580916523715
"11292",327.585172709009,350.917724788232,245.587997727673,83.6133493062355,89.6580916523715
"11293",63.1664996032278,69.4767826515362,245.587997727673,83.6133493062355,89.6580916523715
"11294",1280.65644847961,-73571.6110199867,245.585591582764,83.6133493062355,89.6580916523715
"11295",613.69195798176,773.790319771224,245.580789149968,83.6133493062355,89.6580916523715
"11296",1492.13078417362,-4120.92830998434,245.580789149968,83.6133493062355,89.6580916523715
"11297",222.154720508267,237.645054400303,245.578144903611,83.6133493062355,89.6580916523715
"11298",144.99317266857,157.396488502546,245.575886774505,83.6133493062355,89.6580916523715
"11299",1492.03920962296,-4120.64089490017,245.572012582575,83.6133493062355,89.6580916523715
"11300",1492.04643471621,-4120.66078133519,245.573194993751,83.6133493062355,89.6580916523715
"11301",844.133596777913,1475.45275918339,245.569606772946,83.6133493062355,89.6580916523715
"11302",1386.3831015526,-7456.23642426654,245.567110575448,83.6133493062355,89.6580916523715
"11303",1491.984384711,-4120.46681577762,245.567110575448,83.6133493062355,89.6580916523715
"11304",1489.92591859303,-4155.02352757742,245.567110575448,83.6133493062355,89.6580916523715
"11305",1489.9800302961,-4155.17392108497,245.575978532565,83.6133493062355,89.6580916523715
"11306",1489.92591859303,-4155.02352757742,245.567110575448,83.6133493062355,89.6580916523715
"11307",222.138953961049,237.628472174157,245.569606772946,83.6133493062355,89.6580916523715
"11308",1489.98067661413,-4155.19906893098,245.572012582575,83.6133493062355,89.6580916523715
"11309",534.654763265679,629.623890887391,245.575632210775,83.6133493062355,89.6580916523715
"11310",982.146421856281,2415.63087150429,245.579352141767,83.6133493062355,89.6580916523715
"11311",1490.082555649,-4155.52910285692,245.580534611958,83.6133493062355,89.6580916523715
"11312",73.6444502718887,80.7770140547586,245.583078775499,83.6133493062355,89.6580916523715
"11313",1492.19651773292,-4121.14375826575,245.585484883713,83.6133493062355,89.6580916523715
"11314",791.501853405147,1257.70557527149,245.584154564967,83.6133493062355,89.6580916523715
"11315",1490.13779407064,-4155.70615654215,245.585484883713,83.6133493062355,89.6580916523715
"11316",1492.14121182258,-4120.96817940654,245.580534611958,83.6133493062355,89.6580916523715
"11317",112.987252539255,123.341757879167,245.578128610071,83.6133493062355,89.6580916523715
"11318",1490.04312510367,-4155.39615746119,245.578144903611,83.6133493062355,89.6580916523715
"11319",1490.02459075839,-4155.33339377772,245.577069210534,83.6133493062355,89.6580916523715
"11320",1492.08317983317,-4120.77410138897,245.577069210534,83.6133493062355,89.6580916523715
"11321",1489.99600879499,-4155.24168212576,245.57452521313,83.6133493062355,89.6580916523715
"11322",568.66144391926,688.086976194022,245.57452521313,83.6133493062355,89.6580916523715
"11323",222.144806161238,237.634637939729,245.573194993751,83.6133493062355,89.6580916523715
"11324",1492.07595452344,-4120.75421429999,245.575886774505,83.6133493062355,89.6580916523715
"11325",52.3608494639128,57.9049834980034,245.575886774505,83.6133493062355,89.6580916523715
"11326",1492.06782609039,-4120.73184143764,245.574556540778,83.6133493062355,89.6580916523715
"11327",1492.06782609039,-4120.73184143764,245.574556540778,83.6133493062355,89.6580916523715
"11328",1490.02779227305,-4155.35354223109,245.575632210775,83.6133493062355,89.6580916523715
"11329",144.992382784319,157.395633947824,245.574556540778,83.6133493062355,89.6580916523715
"11330",145.163502806312,157.575784408967,245.569499977728,83.6133493062355,89.6580916523715
"11331",1492.03108143346,-4120.61852277353,245.570682376806,83.6133493062355,89.6580916523715
"11332",351.055934290371,377.816891562339,245.570682376806,83.6133493062355,89.6580916523715
"11333",222.147792225182,237.637741416813,245.573374116847,83.6133493062355,89.6580916523715
