"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11271",232.931530786777,249.715423303931,278.130816545806,81.0600366273795,86.9961292364354
"11272",232.931530786777,249.715423303931,278.130816545806,81.0600366273795,86.9961292364354
"11273",232.937885802559,249.722111978887,278.134423352455,81.0600366273795,86.9961292364354
"11274",222.716207414577,239.131565325214,278.134423352455,81.0600366273795,86.9961292364354
"11275",255.723470982925,273.324174022407,278.134423352455,81.0600366273795,86.9961292364354
"11276",330.246765292644,351.50119599578,278.134423352455,81.0600366273795,86.9961292364354
"11277",562.755900989688,632.483866115302,278.130816545806,81.0600366273795,86.9961292364354
"11278",224.935526866765,241.431767987777,278.130816545806,81.0600366273795,86.9961292364354
"11279",208.861030829976,224.75210623976,278.136166290005,81.0600366273795,86.9961292364354
"11280",252.171402975148,269.642507208069,278.132559450839,81.0600366273795,86.9961292364354
"11281",918.995168407298,1381.06053404941,278.132559450839,81.0600366273795,86.9961292364354
"11282",210.137969069995,226.078875016597,278.129310589759,81.0600366273795,86.9961292364354
"11283",103.215507012366,112.59735192102,278.129310589759,81.0600366273795,86.9961292364354
"11284",350.595426925742,373.391532805786,278.125763585355,81.0600366273795,86.9961292364354
"11285",244.309936181576,261.498504546699,278.125763585355,81.0600366273795,86.9961292364354
"11286",233.504657864019,250.308840808748,278.125763585355,81.0600366273795,86.9961292364354
"11287",232.333143256391,249.095424661755,278.122514895184,81.0600366273795,86.9961292364354
"11288",233.797157560515,250.611768065742,278.125763585355,81.0600366273795,86.9961292364354
"11289",232.345174140806,249.108086434684,278.129310589759,81.0600366273795,86.9961292364354
"11290",232.931530786777,249.715423303931,278.130816545806,81.0600366273795,86.9961292364354
"11291",232.931530786777,249.715423303931,278.130816545806,81.0600366273795,86.9961292364354
"11292",232.357298379237,249.120846652522,278.136166290005,81.0600366273795,86.9961292364354
"11293",232.937885802559,249.722111978887,278.134423352455,81.0600366273795,86.9961292364354
"11294",232.939356074741,249.723683372355,278.136166290005,81.0600366273795,86.9961292364354
"11295",232.653814384886,249.428044887189,278.139355672602,81.0600366273795,86.9961292364354
"11296",230.626955491214,247.328709140822,278.139355672602,81.0600366273795,86.9961292364354
"11297",243.106009884799,260.252090180557,278.139355672602,81.0600366273795,86.9961292364354
"11298",703.784596324365,859.282635561837,278.14278839962,81.0600366273795,86.9961292364354
"11299",1807.75007564954,-5157.42803202564,278.14278839962,81.0600366273795,86.9961292364354
"11300",1810.16475834071,-5114.39343899102,278.139355672602,81.0600366273795,86.9961292364354
"11301",1810.16475834071,-5114.39343899102,278.139355672602,81.0600366273795,86.9961292364354
"11302",232.95127027871,249.73621943096,278.14278839962,81.0600366273795,86.9961292364354
"11303",233.827595722604,250.643797435121,278.14278839962,81.0600366273795,86.9961292364354
"11304",232.957069203091,249.742321714521,278.146037600977,81.0600366273795,86.9961292364354
"11305",232.958539621848,249.743893262349,278.147780639403,81.0600366273795,86.9961292364354
"11306",232.958539621848,249.743893262349,278.147780639403,81.0600366273795,86.9961292364354
"11307",232.958539621848,249.743893262349,278.147780639403,81.0600366273795,86.9961292364354
"11308",232.958539621848,249.743893262349,278.147780639403,81.0600366273795,86.9961292364354
"11309",232.668597742403,249.443646712464,278.149349383326,81.0600366273795,86.9961292364354
"11310",232.954063996541,249.739205290275,278.146100125892,81.0600366273795,86.9961292364354
"11311",233.23953272006,250.034756576814,278.142667339162,81.0600366273795,86.9961292364354
"11312",232.947855459442,249.732673176796,278.142667339162,81.0600366273795,86.9961292364354
"11313",233.818442823698,250.634213666733,278.139477901442,81.0600366273795,86.9961292364354
"11314",65.6021259551868,72.1497558795109,278.1376139372,81.0600366273795,86.9961292364354
"11315",722.855694309237,895.209287230001,278.134364990536,81.0600366273795,86.9961292364354
"11316",355.806713199044,379.050109855799,278.134364990536,81.0600366273795,86.9961292364354
"11317",233.515208963018,250.320014600895,278.134364990536,81.0600366273795,86.9961292364354
"11318",253.767932219391,271.297009976006,278.130817893287,81.0600366273795,86.9961292364354
"11319",204.536038870316,220.254460715567,278.129075018107,81.0600366273795,86.9961292364354
"11320",429.50635901693,462.024029974394,278.130817893287,81.0600366273795,86.9961292364354
"11321",1424.05746627454,9637.21050936465,278.129075018107,81.0600366273795,86.9961292364354
"11322",176.001770572961,190.420344108738,278.129075018107,81.0600366273795,86.9961292364354
"11323",233.215382683838,250.009341676323,278.129075018107,81.0600366273795,86.9961292364354
"11324",231.182767891083,247.904113203938,278.129075018107,81.0600366273795,86.9961292364354
"11325",1810.04220172485,-5113.98252850131,278.130817893287,81.0600366273795,86.9961292364354
"11326",1807.58777741572,-5156.88289964138,278.130817893287,81.0600366273795,86.9961292364354
"11327",80.0351703697298,87.5971357342429,278.127569117538,81.0600366273795,86.9961292364354
"11328",182.24340402462,196.974726233438,278.127569117538,81.0600366273795,86.9961292364354
"11329",230.595485498297,247.29565708932,278.124196487597,81.0600366273795,86.9961292364354
"11330",232.913291901003,249.696325108384,278.124196487597,81.0600366273795,86.9961292364354
"11331",232.911821837991,249.694753934011,278.122453672849,81.0600366273795,86.9961292364354
"11332",232.906024345631,249.688653160453,278.119205094557,81.0600366273795,86.9961292364354
"11333",232.616291497818,249.388627895561,278.120947879796,81.0600366273795,86.9961292364354
"11334",232.907494363659,249.690224287535,278.120947879796,81.0600366273795,86.9961292364354
"11335",232.907494363659,249.690224287535,278.120947879796,81.0600366273795,86.9961292364354
"11336",232.907494363659,249.690224287535,278.120947879796,81.0600366273795,86.9961292364354
"11337",232.911821837991,249.694753934011,278.122453672849,81.0600366273795,86.9961292364354
"11338",231.461488979495,248.192658440952,278.124196487597,81.0600366273795,86.9961292364354
"11339",234.092893034208,250.91813526935,278.129075018107,81.0600366273795,86.9961292364354
"11340",144.815460268985,157.374472542804,278.134364990536,81.0600366273795,86.9961292364354
"11341",141.430179514512,153.75623826063,278.13262208334,81.0600366273795,86.9961292364354
"11342",412.828283185349,442.701518655758,278.13262208334,81.0600366273795,86.9961292364354
"11343",216.190213233031,232.363244217353,278.135871000493,81.0600366273795,86.9961292364354
"11344",1496.70381405614,25195.6791993817,278.1376139372,81.0600366273795,86.9961292364354
"11345",1810.10861979607,-5114.20245970443,278.135871000493,81.0600366273795,86.9961292364354
"11346",474.90231318389,516.595969930624,278.134364990536,81.0600366273795,86.9961292364354
"11347",1807.66552650691,-5157.13713009183,278.1376139372,81.0600366273795,86.9961292364354
"11348",1810.12004487785,-5114.23464096652,278.1376139372,81.0600366273795,86.9961292364354
"11349",233.521021121932,250.326130566221,278.1376139372,81.0600366273795,86.9961292364354
"11350",233.515208963018,250.320014600895,278.134364990536,81.0600366273795,86.9961292364354
"11351",233.216854680233,250.010914848659,278.130817893287,81.0600366273795,86.9961292364354
"11352",230.889795696615,247.600607081151,278.127569117538,81.0600366273795,86.9961292364354
"11353",232.91793638043,249.701186931559,278.125826271869,81.0600366273795,86.9961292364354
"11354",232.911821837991,249.694753934011,278.122453672849,81.0600366273795,86.9961292364354
"11355",232.906024345631,249.688653160453,278.119205094557,81.0600366273795,86.9961292364354
"11356",233.1976516262,249.990684846686,278.119205094557,81.0600366273795,86.9961292364354
"11357",233.482103494608,250.285132108511,278.114089928213,81.0600366273795,86.9961292364354
"11358",232.893966092196,249.675963102336,278.112409989379,81.0600366273795,86.9961292364354
"11359",233.768758445684,250.581909694314,278.110841547367,81.0600366273795,86.9961292364354
"11360",227.426508614019,244.012284725413,278.107593248499,81.0600366273795,86.9961292364354
"11361",231.711366283971,248.450741227724,278.099230374478,81.0600366273795,86.9961292364354
"11362",233.157222782445,249.948070932786,278.09388199202,81.0600366273795,86.9961292364354
"11363",279.972010573773,298.521270918734,278.087262380736,81.0600366273795,86.9961292364354
"11364",342.163065648472,364.284121412272,278.078900675479,81.0600366273795,86.9961292364354
"11365",178.481342981381,193.025559658934,278.070365209779,81.0600366273795,86.9961292364354
"11366",176.982322919205,191.450466161974,278.06711787564,81.0600366273795,86.9961292364354
"11367",1806.81710527776,-5154.39390922271,278.058697708675,81.0600366273795,86.9961292364354
"11368",1806.68876425464,-5153.9787358745,278.046792718857,81.0600366273795,86.9961292364354
"11369",233.064713802141,249.850586641605,278.036865466337,81.0600366273795,86.9961292364354
"11370",232.760190906513,249.534957702818,278.028630451466,81.0600366273795,86.9961292364354
"11371",192.291979343953,207.48904671645,278.020272075626,81.0600366273795,86.9961292364354
"11372",602.264798890465,690.306544637355,278.006568811577,81.0600366273795,86.9961292364354
"11373",131.617431885481,143.23683129638,277.994902375205,81.0600366273795,86.9961292364354
"11374",261.719177295371,279.538765620597,277.988113343197,81.0600366273795,86.9961292364354
"11375",233.252250173756,250.04284344981,277.969600489286,81.0600366273795,86.9961292364354
"11376",234.121588740166,250.94297661075,277.963106287481,81.0600366273795,86.9961292364354
"11377",481.628734351074,525.035948285237,277.956369411099,81.0600366273795,86.9961292364354
"11378",1185.56587633055,2863.00854708501,277.951383329747,81.0600366273795,86.9961292364354
"11379",295.359458254467,314.603494594401,277.941287890814,81.0600366273795,86.9961292364354
"11380",251.834763561726,269.287997947195,277.934735152793,81.0600366273795,86.9961292364354
"11381",232.903231440562,249.680170748467,277.927884811731,81.0600366273795,86.9961292364354
"11382",481.532304743229,524.92974608525,277.921332551774,81.0600366273795,86.9961292364354
"11383",234.355895079761,251.184368515171,277.919591423784,81.0600366273795,86.9961292364354
"11384",232.890382510109,249.666533799891,277.916283310655,81.0600366273795,86.9961292364354
"11385",233.186544160274,249.973310528075,277.917960242211,81.0600366273795,86.9961292364354
"11386",234.644099935387,251.482649790544,277.912975236903,81.0600366273795,86.9961292364354
"11387",232.594868411986,249.360335133354,277.911234161271,81.0600366273795,86.9961292364354
"11388",448.776155325472,484.883352020769,277.90612565068,81.0600366273795,86.9961292364354
"11389",902.318632104631,1330.69637115961,277.901315093278,81.0600366273795,86.9961292364354
"11390",174.892804266365,189.250978224588,277.896206898136,81.0600366273795,86.9961292364354
"11391",203.964393248433,219.653958104729,277.88768145403,81.0600366273795,86.9961292364354
"11392",232.844530129577,249.61812111798,277.884438214797,81.0600366273795,86.9961292364354
"11393",231.964645443245,248.706681133956,277.879330579433,81.0600366273795,86.9961292364354
"11394",232.249211098441,249.001312417544,277.876087537226,81.0600366273795,86.9961292364354
"11395",232.538651344361,249.301040210233,277.874520844754,81.0600366273795,86.9961292364354
"11396",232.822018237387,249.594362139963,277.869179906842,81.0600366273795,86.9961292364354
"11397",232.819227068759,249.591379049354,277.86587255635,81.0600366273795,86.9961292364354
"11398",232.526734719681,249.288407050108,277.864305930383,81.0600366273795,86.9961292364354
"11399",232.816435932546,249.588395993836,277.862565245224,81.0600366273795,86.9961292364354
"11400",232.814966926506,249.586825978711,277.86082457097,81.0600366273795,86.9961292364354
"11401",232.813644828746,249.58541297341,277.859257973464,81.0600366273795,86.9961292364354
"11402",232.527353666271,249.28896519434,277.861117281337,81.0600366273795,86.9961292364354
"11403",232.818524309503,249.590524607866,277.861117281337,81.0600366273795,86.9961292364354
"11404",232.817055280376,249.588954569272,277.859376606251,81.0600366273795,86.9961292364354
"11405",232.817055280376,249.588954569272,277.859376606251,81.0600366273795,86.9961292364354
"11406",232.513999741038,249.274889942369,277.852767691058,81.0600366273795,86.9961292364354
"11407",232.80515434957,249.576432769131,277.852767691058,81.0600366273795,86.9961292364354
"11408",232.793014627868,249.563657072442,277.845925526573,81.0600366273795,86.9961292364354
"11409",232.785437808327,249.555661289686,277.840819047971,81.0600366273795,86.9961292364354
"11410",232.779646516172,249.549567181749,277.8375768249,81.0600366273795,86.9961292364354
"11411",232.772070242153,249.541571973968,277.832470623986,81.0600366273795,86.9961292364354
"11412",232.759020096397,249.527815266104,277.824246283378,81.0600366273795,86.9961292364354
"11413",232.757698376769,249.526402659772,277.822679959618,81.0600366273795,86.9961292364354
"11414",232.754761248069,249.523263562772,277.819199271768,81.0600366273795,86.9961292364354
"11415",232.747185977696,249.515269413208,277.814093626537,81.0600366273795,86.9961292364354
"11416",231.875205232958,248.612163493519,277.814093626537,81.0600366273795,86.9961292364354
"11417",232.15210899194,248.898711136259,277.805746626318,81.0600366273795,86.9961292364354
"11418",232.720457308609,249.487097593967,277.797400100589,81.0600366273795,86.9961292364354
