"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13044",211.406789015607,226.710013823079,253.367961467106,251.251490243606,315.813690893177
"13045",211.671442828297,226.983963468633,253.364137550925,251.251490243606,315.813690893177
"13046",211.394820668194,226.697393832079,253.360012563286,251.251490243606,315.813690893177
"13047",211.38894787598,226.691199163425,253.356035301152,251.251490243606,315.813690893177
"13048",211.653180134315,226.964705093594,253.351960735329,251.251490243606,315.813690893177
"13049",211.642310720138,226.953259018415,253.345291261209,251.251490243606,315.813690893177
"13050",211.361141607283,226.661910876208,253.338725474211,251.251490243606,315.813690893177
"13051",211.346654058991,226.646681164459,253.330793588537,251.251490243606,315.813690893177
"13052",211.599969712595,226.908692106338,253.32005158591,251.251490243606,315.813690893177
"13053",211.312856164562,226.611070974426,253.309357612773,251.251490243606,315.813690893177
"13054",211.29618404221,226.593505818581,253.298817972386,251.251490243606,315.813690893177
"13055",211.554430145715,226.860699571169,253.290769651548,251.251490243606,315.813690893177
"13056",211.538500664486,226.843935091646,253.281362017421,251.251490243606,315.813690893177
"13057",211.246488616328,226.54116444506,253.267980299103,251.251490243606,315.813690893177
"13058",211.50112306647,226.804582612078,253.258721797847,251.251490243606,315.813690893177
"13059",211.47829436887,226.780526235498,253.244114676782,251.251490243606,315.813690893177
"13060",211.180627185912,226.471790965695,253.226916509424,251.251490243606,315.813690893177
"13061",211.157704753607,226.447633354504,253.212159309036,251.251490243606,315.813690893177
"13062",211.40498686095,226.703286026455,253.197557085359,251.251490243606,315.813690893177
"13063",211.389023127104,226.686483392988,253.188052837344,251.251490243606,315.813690893177
"13064",211.367639828868,226.663965609414,253.174931041445,251.251490243606,315.813690893177
"13065",211.350569732497,226.645981451826,253.164151161984,251.251490243606,315.813690893177
"13066",211.33513959281,226.629742901852,253.155053325024,251.251490243606,315.813690893177
"13067",211.318072893737,226.611762308046,253.144275033732,251.251490243606,315.813690893177
"13068",211.310016762507,226.603233648955,253.137696467097,251.251490243606,315.813690893177
"13069",211.569520233206,226.871771719293,253.131037616895,251.251490243606,315.813690893177
"13070",211.30272015609,226.595523130283,253.132247907337,251.251490243606,315.813690893177
"13071",211.295823269144,226.588233688253,253.127050077285,251.251490243606,315.813690893177
"13072",211.295823269144,226.588233688253,253.127050077285,251.251490243606,315.813690893177
"13073",211.294664740413,226.586995225121,253.125669789748,251.251490243606,315.813690893177
"13074",211.289605884155,226.58167808685,253.122932019452,251.251490243606,315.813690893177
"13075",211.283739267708,226.575489991823,253.118961361352,251.251490243606,315.813690893177
"13076",211.277602209835,226.569019007918,253.114893637925,251.251490243606,315.813690893177
"13077",211.277602209835,226.569019007918,253.114893637925,251.251490243606,315.813690893177
"13078",211.007685427963,226.289511294739,253.114893637925,251.251490243606,315.813690893177
"13079",211.268315428892,226.559258051947,253.109866521909,251.251490243606,315.813690893177
"13080",211.268315428892,226.559258051947,253.109866521909,251.251490243606,315.813690893177
"13081",210.993309252943,226.274398752941,253.107025859431,251.251490243606,315.813690893177
"13082",211.253443451888,226.543623482006,253.101698483075,251.251490243606,315.813690893177
"13083",211.514041075759,226.813333272273,253.096421449241,251.251490243606,315.813690893177
"13084",211.228130246502,226.516993772511,253.087124838616,251.251490243606,315.813690893177
"13085",211.213341825531,226.501447204109,253.079008450419,251.251490243606,315.813690893177
"13086",211.2076066094,226.495399521661,253.075192401951,251.251490243606,315.813690893177
"13087",211.192740242441,226.479770832579,253.067026727773,251.251490243606,315.813690893177
"13088",211.192740242441,226.479770832579,253.067026727773,251.251490243606,315.813690893177
"13089",210.912101068913,226.188969958691,253.060371451378,251.251490243606,315.813690893177
"13090",211.17719644892,226.463410481695,253.057782368639,251.251490243606,315.813690893177
"13091",211.162731969905,226.44820514112,253.0498682808,251.251490243606,315.813690893177
"13092",211.157757075577,226.442976429804,253.047182331183,251.251490243606,315.813690893177
"13093",211.154210350483,226.439268228367,253.045973190698,251.251490243606,315.813690893177
"13094",211.149107106366,226.433902304024,253.043134049692,251.251490243606,315.813690893177
"13095",210.874648117915,226.149617158884,253.040545357909,251.251490243606,315.813690893177
"13096",211.141535296297,226.425981977036,253.040415460826,251.251490243606,315.813690893177
"13097",211.141535296297,226.425981977036,253.040415460826,251.251490243606,315.813690893177
"13098",211.137988938545,226.422274160735,253.039206432718,251.251490243606,315.813690893177
"13099",211.132886216844,226.416908783723,253.036367484934,251.251490243606,315.813690893177
"13100",211.129340054655,226.413201172389,253.03515851933,251.251490243606,315.813690893177
"13101",211.124366207233,226.40797355804,253.03247296009,251.251490243606,315.813690893177
"13102",211.119662891642,226.403028927848,253.029884541825,251.251490243606,315.813690893177
"13103",211.120820237758,226.404266148693,253.031264055522,251.251490243606,315.813690893177
"13104",211.381056239419,226.673595397678,253.025786930655,251.251490243606,315.813690893177
"13105",211.112092502076,226.395110089775,253.027166407945,251.251490243606,315.813690893177
"13106",211.107119194226,226.389883040825,253.024481054112,251.251490243606,315.813690893177
"13107",211.109305131233,226.392219845121,253.027086712639,251.251490243606,315.813690893177
"13108",211.109305131233,226.392219845121,253.027086712639,251.251490243606,315.813690893177
"13109",211.105759503403,226.388512794116,253.0258779071,251.251490243606,315.813690893177
"13110",211.105759503403,226.388512794116,253.0258779071,251.251490243606,315.813690893177
"13111",211.106788164441,226.389612451192,253.02710409679,251.251490243606,315.813690893177
"13112",211.101815029674,226.384385583394,253.024418783152,251.251490243606,315.813690893177
"13113",211.098269571762,226.380678710606,253.023210026766,251.251490243606,315.813690893177
"13114",211.098269571762,226.380678710606,253.023210026766,251.251490243606,315.813690893177
"13115",211.094515839347,226.376750429785,253.021797957832,251.251490243606,315.813690893177
"13116",211.090700219293,226.372760960478,253.020492185601,251.251490243606,315.813690893177
"13117",211.090700219293,226.372760960478,253.020492185601,251.251490243606,315.813690893177
"13118",211.09172878413,226.373860517201,253.021718324275,251.251490243606,315.813690893177
"13119",211.087026446126,226.368916910925,253.019130236565,251.251490243606,315.813690893177
"13120",211.087026446126,226.368916910925,253.019130236565,251.251490243606,315.813690893177
"13121",211.358277630735,226.649848294383,253.020509628834,251.251490243606,315.813690893177
"13122",211.078508922867,226.359984291124,253.015236525806,251.251490243606,315.813690893177
"13123",211.073408119463,226.354620923752,253.012398278086,251.251490243606,315.813690893177
"13124",211.068706320617,226.349677882514,253.009810405931,251.251490243606,315.813690893177
"13125",211.333718867049,226.624031689411,253.007075481917,251.251490243606,315.813690893177
"13126",211.324033957208,226.613851441749,253.001802988165,251.251490243606,315.813690893177
"13127",211.324033957208,226.613851441749,253.001802988165,251.251490243606,315.813690893177
"13128",211.314220932381,226.603534229706,252.996377489576,251.251490243606,315.813690893177
"13129",211.308484708615,226.597485568783,252.992564036607,251.251490243606,315.813690893177
"13130",211.298721470749,226.58722280089,252.987242129319,251.251490243606,315.813690893177
"13131",211.298721470749,226.58722280089,252.987242129319,251.251490243606,315.813690893177
"13132",211.283933550074,226.571676935503,252.979133061493,251.251490243606,315.813690893177
"13133",211.279227777497,226.566729787115,252.976545916565,251.251490243606,315.813690893177
"13134",211.274522142822,226.561782783268,252.97395882873,251.251490243606,315.813690893177
"13135",211.264760970899,226.551522180759,252.968637771847,251.251490243606,315.813690893177
"13136",211.25862735632,226.545054891437,252.964574900112,251.251490243606,315.813690893177
"13137",211.253922323435,226.540108518423,252.961988068062,251.251490243606,315.813690893177
"13138",211.248946969177,226.534879384429,252.959304295835,251.251490243606,315.813690893177
"13139",211.244242220118,226.529933308902,252.956717580751,251.251490243606,315.813690893177
"13140",211.239138522757,226.52456697159,252.953880723953,251.251490243606,315.813690893177
"13141",210.970345571596,226.246259004175,252.955259592666,251.251490243606,315.813690893177
"13142",211.235591823853,226.520858830669,252.952672976015,251.251490243606,315.813690893177
"13143",210.965646791948,226.241319127472,252.952672976015,251.251490243606,315.813690893177
"13144",211.230537227636,226.515546218296,252.949939391785,251.251490243606,315.813690893177
"13145",210.95692759034,226.232172011211,252.948578503689,251.251490243606,315.813690893177
"13146",210.953115311891,226.228186042323,252.947273858931,251.251490243606,315.813690893177
"13147",211.218341270026,226.502764791244,252.94468743784,251.251490243606,315.813690893177
"13148",210.948417041576,226.223246699293,252.94468743784,251.251490243606,315.813690893177
"13149",211.214396017473,226.498636802179,252.943229662592,251.251490243606,315.813690893177
"13150",211.209692289454,226.493691796536,252.940643339914,251.251490243606,315.813690893177
"13151",210.934730855679,226.208879160748,252.937910069365,251.251490243606,315.813690893177
"13152",210.930033126346,226.203940384636,252.93532386463,251.251490243606,315.813690893177
"13153",211.19599028296,226.479307834902,252.933866246108,251.251490243606,315.813690893177
"13154",211.19599028296,226.479307834902,252.933866246108,251.251490243606,315.813690893177
"13155",210.922551565853,226.196115071308,252.932658808571,251.251490243606,315.813690893177
"13156",211.187741479347,226.470656389523,252.930072738456,251.251490243606,315.813690893177
"13157",211.183796994597,226.466529205055,252.928615217341,251.251490243606,315.813690893177
"13158",210.913914433473,226.18705439711,252.928615217341,251.251490243606,315.813690893177
"13159",210.909217320507,226.182116266776,252.926029245622,251.251490243606,315.813690893177
"13160",211.175149902029,226.457458188786,252.924571795732,251.251490243606,315.813690893177
"13161",211.175149902029,226.457458188786,252.924571795732,251.251490243606,315.813690893177
"13162",210.900580915323,226.173056354548,252.921985922406,251.251490243606,315.813690893177
"13163",210.900580915323,226.173056354548,252.921985922406,251.251490243606,315.813690893177
"13164",211.170447332626,226.452514397203,252.921985922406,251.251490243606,315.813690893177
"13165",210.895534519904,226.167752275449,252.919253131356,251.251490243606,315.813690893177
"13166",210.895534519904,226.167752275449,252.919253131356,251.251490243606,315.813690893177
"13167",210.890837947778,226.162814711878,252.916667375942,251.251490243606,315.813690893177
"13168",211.160692521609,226.442260460591,252.916667375942,251.251490243606,315.813690893177
"13169",210.881175248834,226.152657624573,252.91139909469,251.251490243606,315.813690893177
"13170",210.871513133101,226.142501148494,252.906131052946,251.251490243606,315.813690893177
"13171",211.131542379189,226.411617026239,252.900710094206,251.251490243606,315.813690893177
"13172",210.850827095755,226.120733566964,252.894014159948,251.251490243606,315.813690893177
"13173",210.84116680677,226.110579005534,252.888746886093,251.251490243606,315.813690893177
"13174",211.100132627,226.37855919409,252.882101583458,251.251490243606,315.813690893177
"13175",211.084604994437,226.362215978915,252.872871798439,251.251490243606,315.813690893177
"13176",211.072670575288,226.349631921331,252.864952280693,251.251490243606,315.813690893177
"13177",211.062872910255,226.33933080809,252.859533127783,251.251490243606,315.813690893177
"13178",211.056746930706,226.332871523545,252.855473694809,251.251490243606,315.813690893177
"13179",210.777362547098,226.043406641561,252.850208072658,251.251490243606,315.813690893177
"13180",210.761779301956,226.027004515676,252.840930574373,251.251490243606,315.813690893177
"13181",211.560212855767,226.853603024668,252.833062892932,251.251490243606,315.813690893177
"13182",211.014529075618,226.288432053347,252.830229006538,251.251490243606,315.813690893177
"13183",211.003707204431,226.277035978522,252.823586648049,251.251490243606,315.813690893177
"13184",210.993284532599,226.266060428884,252.817194551007,251.251490243606,315.813690893177
"13185",210.982464075108,226.254665836666,252.81055284422,251.251490243606,315.813690893177
"13186",210.701940663949,225.963981549163,252.803861488445,251.251490243606,315.813690893177
"13187",210.955779369167,226.226575366288,252.794540440816,251.251490243606,315.813690893177
"13188",210.944961410306,226.215183394307,252.787899876674,251.251490243606,315.813690893177
