"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"17032",293.170355004138,313.512163298018,329.470528130291,91.8673389917049,98.1009617739943
"17033",293.16584452814,313.507353673083,329.465519102888,91.8673389917049,98.1009617739943
"17034",293.145509743396,313.486035362435,329.452807793951,91.8673389917049,98.1009617739943
"17035",293.131758232752,313.471558667276,329.442588801541,91.8673389917049,98.1009617739943
"17036",293.131758232752,313.471558667276,329.442588801541,91.8673389917049,98.1009617739943
"17037",293.470202956769,313.821782905668,329.429959876065,91.8673389917049,98.1009617739943
"17038",293.467847328787,313.819271134193,329.427346862962,91.8673389917049,98.1009617739943
"17039",293.096078204178,313.434050869896,329.417533235854,91.8673389917049,98.1009617739943
"17040",293.440945545981,313.790948968411,329.407315906709,91.8673389917049,98.1009617739943
"17041",293.069013826854,313.405554020843,329.397285434278,91.8673389917049,98.1009617739943
"17042",293.40523044973,313.753405006649,329.382264557267,91.8673389917049,98.1009617739943
"17043",293.393697281304,313.741296204512,329.374580557126,91.8673389917049,98.1009617739943
"17044",293.364786361282,313.711004883594,329.357015429885,91.8673389917049,98.1009617739943
"17045",292.993144802287,313.325915533031,329.347205058333,91.8673389917049,98.1009617739943
"17046",293.342408630729,313.687506032198,329.341997716712,91.8673389917049,98.1009617739943
"17047",293.329082525921,313.673472208321,329.33197037583,91.8673389917049,98.1009617739943
"17048",292.948250834358,313.278767768454,329.316954523897,91.8673389917049,98.1009617739943
"17049",292.936665680076,313.266600505938,329.309136238689,91.8673389917049,98.1009617739943
"17050",293.270258444079,313.611661215863,329.291429684767,91.8673389917049,98.1009617739943
"17051",293.245732051478,313.585870693624,329.274023008347,91.8673389917049,98.1009617739943
"17052",292.874167683449,313.200855615481,329.264079581152,91.8673389917049,98.1009617739943
"17053",293.238867642933,313.578551191482,329.266406265839,91.8673389917049,98.1009617739943
"17054",293.225869000586,313.56486408572,329.256680724007,91.8673389917049,98.1009617739943
"17055",292.867507889156,313.193754014794,329.256680724007,91.8673389917049,98.1009617739943
"17056",293.214148288318,313.552554762472,329.248783920425,91.8673389917049,98.1009617739943
"17057",293.559988158452,313.910464787997,329.23905916635,91.8673389917049,98.1009617739943
"17058",293.537402751119,313.886744625257,329.223832492195,91.8673389917049,98.1009617739943
"17059",293.162560403308,313.498269805839,329.21115030935,91.8673389917049,98.1009617739943
"17060",293.140005317074,313.474580708884,329.195925693827,91.8673389917049,98.1009617739943
"17061",293.48145925192,313.827992682831,329.186190320089,91.8673389917049,98.1009617739943
"17062",293.102515822176,313.43531509478,329.173578203736,91.8673389917049,98.1009617739943
"17063",293.098203481236,313.430716822839,329.168792324479,91.8673389917049,98.1009617739943
"17064",293.08445855414,313.416246509493,329.158586870979,91.8673389917049,98.1009617739943
"17065",293.432184279761,313.776175140206,329.151178243908,91.8673389917049,98.1009617739943
"17066",293.4276709117,313.771362693128,329.146175227732,91.8673389917049,98.1009617739943
"17067",293.416069698361,313.759178698627,329.138363439158,91.8673389917049,98.1009617739943
"17068",293.402939504471,313.745353557006,329.128562943279,91.8673389917049,98.1009617739943
"17069",293.041936894713,313.3714415137,329.125952875609,91.8673389917049,98.1009617739943
"17070",293.386701072678,313.728227139346,329.115668659039,91.8673389917049,98.1009617739943
"17071",293.375856298862,313.716836631729,329.108342229907,91.8673389917049,98.1009617739943
"17072",293.361973819899,313.702222211423,329.098058850555,91.8673389917049,98.1009617739943
"17073",293.351130153833,313.6908328178,329.090733051341,91.8673389917049,98.1009617739943
"17074",293.337249083138,313.676219823445,329.080450509134,91.8673389917049,98.1009617739943
"17075",293.326406524688,313.664831543714,329.073125339764,91.8673389917049,98.1009617739943
"17076",293.304039037631,313.641342413587,329.058128477046,91.8673389917049,98.1009617739943
"17077",293.290160655655,313.626732136413,329.047847510776,91.8673389917049,98.1009617739943
"17078",293.27932020996,313.615345976811,329.040523527616,91.8673389917049,98.1009617739943
"17079",293.269953720835,313.605546534947,329.035244255157,91.8673389917049,98.1009617739943
"17080",293.250628258778,313.585285590748,329.023206564022,91.8673389917049,98.1009617739943
"17081",293.230298984769,313.563971443908,329.01052437762,91.8673389917049,98.1009617739943
"17082",293.216550501566,313.549497262493,329.000326469876,91.8673389917049,98.1009617739943
"17083",293.178503157933,313.509648391886,328.977735930508,91.8673389917049,98.1009617739943
"17084",293.160461861923,313.490771255485,328.967528652019,91.8673389917049,98.1009617739943
"17085",293.138109807336,313.467297508067,328.952540114799,91.8673389917049,98.1009617739943
"17086",293.474380523838,313.815188509153,328.937335375571,91.8673389917049,98.1009617739943
"17087",293.102575515368,313.429939903991,328.927624914986,91.8673389917049,98.1009617739943
"17088",293.088708700058,313.415341265793,328.917350513339,91.8673389917049,98.1009617739943
"17089",293.09571641718,313.422626154706,328.920018171605,91.8673389917049,98.1009617739943
"17090",293.081849972865,313.408027907899,328.909744055811,91.8673389917049,98.1009617739943
"17091",293.079694405115,313.40572945874,328.907353491203,91.8673389917049,98.1009617739943
"17092",293.054998499194,313.379756069236,328.88976154502,91.8673389917049,98.1009617739943
"17093",293.374076782631,313.709665526374,328.865060711865,91.8673389917049,98.1009617739943
"17094",292.963433835339,313.283730582174,328.832080022267,91.8673389917049,98.1009617739943
"17095",292.945604619009,313.265078348619,328.82209837168,91.8673389917049,98.1009617739943
"17096",292.961279297723,313.28143321521,328.82969018157,91.8673389917049,98.1009617739943
"17097",293.313049204578,313.645498343881,328.82208625854,91.8673389917049,98.1009617739943
"17098",293.322288646844,313.655164974504,328.827278578883,91.8673389917049,98.1009617739943
"17099",293.335825458979,313.669239416409,328.832480951603,91.8673389917049,98.1009617739943
"17100",293.313463859971,313.645755546866,328.817502149111,91.8673389917049,98.1009617739943
"17101",292.950333823869,313.269577284225,328.812505419476,91.8673389917049,98.1009617739943
"17102",293.28639830915,313.617255948876,328.797310813437,91.8673389917049,98.1009617739943
"17103",293.266198005179,313.596076287663,328.784724050825,91.8673389917049,98.1009617739943
"17104",292.880796544872,313.196506664003,328.764753018086,91.8673389917049,98.1009617739943
"17105",292.831229326287,313.144555026661,328.734394835069,91.8673389917049,98.1009617739943
"17106",292.793800047119,313.105347957283,328.71210278303,91.8673389917049,98.1009617739943
"17107",293.104978335239,313.427040325945,328.684359433377,91.8673389917049,98.1009617739943
"17108",292.70412616935,313.011344650358,328.656814416281,91.8673389917049,98.1009617739943
"17109",293.029097057125,313.347375887412,328.634323393218,91.8673389917049,98.1009617739943
"17110",293.006763952054,313.323920467794,328.619360051616,91.8673389917049,98.1009617739943
"17111",292.992906615532,313.309331098266,328.609100722332,91.8673389917049,98.1009617739943
"17112",292.988402110231,313.304528078183,328.604108071146,91.8673389917049,98.1009617739943
"17113",292.975228458082,313.290652674122,328.594195763564,91.8673389917049,98.1009617739943
"17114",293.309450612877,313.636358672832,328.576847754029,91.8673389917049,98.1009617739943
"17115",292.917403733429,313.229881705696,328.5543655028,91.8673389917049,98.1009617739943
"17116",292.895080947901,313.206436672023,328.539408019278,91.8673389917049,98.1009617739943
"17117",292.870411164711,313.180488955554,328.52184763376,91.8673389917049,98.1009617739943
"17118",292.84102463822,313.149695528558,328.50409653121,91.8673389917049,98.1009617739943
"17119",292.825580641927,313.133401001113,328.491721692881,91.8673389917049,98.1009617739943
"17120",293.152565575923,313.471580128617,328.471586924463,91.8673389917049,98.1009617739943
"17121",292.769387502345,313.07438038174,328.454032386123,91.8673389917049,98.1009617739943
"17122",292.725257724436,313.028023473591,328.424262835277,91.8673389917049,98.1009617739943
"17123",292.693611870556,312.994821811637,328.4040547805,91.8673389917049,98.1009617739943
"17124",293.029808479708,313.342642230082,328.389189145715,91.8673389917049,98.1009617739943
"17125",292.644441283375,312.943101822359,328.369039191115,91.8673389917049,98.1009617739943
"17126",292.619992631614,312.917388385143,328.351710243824,91.8673389917049,98.1009617739943
"17127",292.951284363539,313.259984066949,328.331563726721,91.8673389917049,98.1009617739943
"17128",292.93146043971,313.239017246272,328.314291653705,91.8673389917049,98.1009617739943
"17129",292.909143083476,313.215577069923,328.299352034925,91.8673389917049,98.1009617739943
"17130",292.884479066687,313.189634624612,328.281811873413,91.8673389917049,98.1009617739943
"17131",292.855852511273,313.15963724175,328.264565494961,91.8673389917049,98.1009617739943
"17132",292.468344977696,312.757988573978,328.246838786244,91.8673389917049,98.1009617739943
"17133",292.799669281189,313.100625047272,328.226918944023,91.8673389917049,98.1009617739943
"17134",292.75701732775,313.055857112167,328.199221595696,91.8673389917049,98.1009617739943
"17135",292.726058793375,313.023372093892,328.179382513414,91.8673389917049,98.1009617739943
"17136",292.694547950556,312.990310628914,328.159280411506,91.8673389917049,98.1009617739943
"17137",292.672934133216,312.967604301069,328.144698195861,91.8673389917049,98.1009617739943
"17138",293.013375028249,313.319945981919,328.134538590069,91.8673389917049,98.1009617739943
"17139",292.618944309203,312.91092806465,328.109458212721,91.8673389917049,98.1009617739943
"17140",292.59430997096,312.885015448045,328.091934663576,91.8673389917049,98.1009617739943
"17141",292.952670257751,313.25611224359,328.091934663576,91.8673389917049,98.1009617739943
"17142",292.937548809371,313.240159009775,328.079879888902,91.8673389917049,98.1009617739943
"17143",292.92854557419,313.230559480282,328.069914792636,91.8673389917049,98.1009617739943
"17144",292.908388001086,313.209421038886,328.057376476762,91.8673389917049,98.1009617739943
"17145",292.89669684929,313.197140034983,328.049527055989,91.8673389917049,98.1009617739943
"17146",292.5117525183,312.798046633906,328.029706052791,91.8673389917049,98.1009617739943
"17147",292.841398616318,313.139054531969,328.012483226992,91.8673389917049,98.1009617739943
"17148",292.814401231065,313.110622712255,327.992368937293,91.8673389917049,98.1009617739943
"17149",292.783640481535,313.078347493418,327.972767576039,91.8673389917049,98.1009617739943
"17150",292.75193626841,313.045078733337,327.952470439893,91.8673389917049,98.1009617739943
"17151",292.376038997024,312.655626632147,327.942538268232,91.8673389917049,98.1009617739943
"17152",292.693984826997,312.98434613164,327.917560012009,91.8673389917049,98.1009617739943
"17153",292.645059219184,312.933054491211,327.887604901297,91.8673389917049,98.1009617739943
"17154",292.61432022298,312.900800883541,327.868014898016,91.8673389917049,98.1009617739943
"17155",292.589693669652,312.874895480299,327.850512244002,91.8673389917049,98.1009617739943
"17156",292.555865439934,312.839360153519,327.827847964487,91.8673389917049,98.1009617739943
"17157",292.531370031011,312.813592133021,327.810428878774,91.8673389917049,98.1009617739943
"17158",292.518298943681,312.799825914921,327.80068997889,91.8673389917049,98.1009617739943
"17159",292.507161598218,312.787950650228,327.788355321576,91.8673389917049,98.1009617739943
"17160",292.504816946434,312.785450651144,327.785758610758,91.8673389917049,98.1009617739943
"17161",292.491121401073,312.771029106289,327.775619931027,91.8673389917049,98.1009617739943
"17162",292.475833206026,312.754896696024,327.763366077246,91.8673389917049,98.1009617739943
"17163",292.459865235775,312.738054195548,327.750768243466,91.8673389917049,98.1009617739943
"17164",292.439872156465,312.717086389002,327.738331203105,91.8673389917049,98.1009617739943
"17165",292.773491718474,313.062157307216,327.72083905359,91.8673389917049,98.1009617739943
"17166",292.751202540035,313.03874413449,327.705944274005,91.8673389917049,98.1009617739943
"17167",292.738248531616,313.025100883855,327.696290032684,91.8673389917049,98.1009617739943
"17168",292.375570243038,312.649396189393,327.691314721756,91.8673389917049,98.1009617739943
"17169",292.73140505957,313.017804232706,327.688718937345,91.8673389917049,98.1009617739943
"17170",292.727103528167,313.013217852103,327.683960052664,91.8673389917049,98.1009617739943
"17171",292.704748341399,312.989731982482,327.668931613263,91.8673389917049,98.1009617739943
"17172",292.693821998174,312.978252675539,327.661578027948,91.8673389917049,98.1009617739943
