"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"15270",1566.46253064084,-4347.66969314443,253.912293670418,136.37627337886,146.164952219931
"15271",1564.28921458945,-4384.06484747196,253.91107032855,136.37627337886,146.164952219931
"15272",1566.39058368824,-4347.43317270341,253.907087255585,136.37627337886,146.164952219931
"15273",1566.22645827694,-4346.90308881941,253.893597189038,136.37627337886,146.164952219931
"15274",1564.02237001784,-4383.19174395913,253.889614828639,136.37627337886,146.164952219931
"15275",1565.94308867563,-4345.99247537393,253.86952464076,136.37627337886,146.164952219931
"15276",1565.95169575803,-4346.01628642871,253.870912109022,136.37627337886,146.164952219931
"15277",1563.88998020379,-4382.75846252162,253.878989740428,136.37627337886,146.164952219931
"15278",1566.070965523,-4346.39690783607,253.88149643906,136.37627337886,146.164952219931
"15279",1566.31145689694,-4347.16358010977,253.902976396596,136.37627337886,146.164952219931
"15280",1564.15871435861,-4383.62368679526,253.902976396596,136.37627337886,146.164952219931
"15281",1564.12765229482,-4383.52360084856,253.900216856386,136.37627337886,146.164952219931
"15282",1566.16263110835,-4346.68886531689,253.889728989962,136.37627337886,146.164952219931
"15283",1563.82994030487,-4382.56521899786,253.873620486945,136.37627337886,146.164952219931
"15284",1563.70987028276,-4382.17876675994,253.862882722441,136.37627337886,146.164952219931
"15285",1565.60126565059,-4344.89579922888,253.840187870056,136.37627337886,146.164952219931
"15286",1565.54117650031,-4344.70425019489,253.834820424889,136.37627337886,146.164952219931
"15287",1563.05830809511,-4380.07810327722,253.805229640542,136.37627337886,146.164952219931
"15288",1564.97152655579,-4342.88851144897,253.783916272566,136.37627337886,146.164952219931
"15289",1564.87181148832,-4342.57418197852,253.774408156746,136.37627337886,146.164952219931
"15290",1562.66084633745,-4378.80272018157,253.769043722422,136.37627337886,146.164952219931
"15291",1564.79551925487,-4342.33784262222,253.766424513639,136.37627337886,146.164952219931
"15292",1564.84696867664,-4342.50546255827,253.770402193429,136.37627337886,146.164952219931
"15293",234.541015477822,250.711052080708,253.777290708705,136.37627337886,146.164952219931
"15294",1562.85114740506,-4379.43624688421,253.782490326267,136.37627337886,146.164952219931
"15295",1565.07414215595,-4343.24720716746,253.787690260475,136.37627337886,146.164952219931
"15296",1565.0664968042,-4343.22605830866,253.786457528826,136.37627337886,146.164952219931
"15297",1562.93772134369,-4379.72906603066,253.787827614674,136.37627337886,146.164952219931
"15298",1565.1093578611,-4343.36993261563,253.789049230937,136.37627337886,146.164952219931
"15299",1565.13277931008,-4343.44792029345,253.790573467165,136.37627337886,146.164952219931
"15300",1563.0104516167,-4379.96992644618,253.793182015153,136.37627337886,146.164952219931
"15301",1565.24431530924,-4343.80708555031,253.79991809295,136.37627337886,146.164952219931
"15302",1565.2733170404,-4343.89942784215,253.802526859158,136.37627337886,146.164952219931
"15303",234.60502635103,250.778139972429,253.802526859158,136.37627337886,146.164952219931
"15304",97.7461031738429,106.848304239583,253.802526859158,136.37627337886,146.164952219931
"15305",234.583391051447,250.755408247806,253.791795134172,136.37627337886,146.164952219931
"15306",312.241533631748,333.143400052106,253.786429642598,136.37627337886,146.164952219931
"15307",370.176613387979,398.443249724951,253.765272685487,136.37627337886,146.164952219931
"15308",1564.53228317199,-4341.53380082982,253.736930436831,136.37627337886,146.164952219931
"15309",1564.20318280108,-4340.48492584436,253.707511491798,136.37627337886,146.164952219931
"15310",1561.86558354203,-4376.2889865134,253.6901954146,136.37627337886,146.164952219931
"15311",153.056610097841,165.990227275533,253.666147873611,136.37627337886,146.164952219931
"15312",102.043766925009,111.503065247172,253.644760919321,136.37627337886,146.164952219931
"15313",1561.29790861984,-4374.46232832832,253.639402201988,136.37627337886,146.164952219931
"15314",1560.9843064076,-4373.46032156905,253.610143647563,136.37627337886,146.164952219931
"15315",970.694318268086,2038.24265237484,253.592687620038,136.37627337886,146.164952219931
"15316",1420.69717164719,-10451.6632726405,253.576503071921,136.37627337886,146.164952219931
"15317",369.503768741957,397.715552195013,253.541904966122,136.37627337886,146.164952219931
"15318",430.279742714895,471.837947197135,253.523111241566,136.37627337886,146.164952219931
"15319",1562.11421297231,-4333.87623336519,253.512489571433,136.37627337886,146.164952219931
"15320",71.4373497334268,78.3745133940626,253.493866761661,136.37627337886,146.164952219931
"15321",459.568741078155,510.260705528506,253.461738915091,136.37627337886,146.164952219931
"15322",1561.42932366217,-4331.71824566213,253.447089500233,136.37627337886,146.164952219931
"15323",20.3497532170623,23.4389998130642,253.437908266197,136.37627337886,146.164952219931
"15324",1558.99839350578,-4367.14133225627,253.4204762257,136.37627337886,146.164952219931
"15325",233.836478635343,249.970184091403,253.403083206711,136.37627337886,146.164952219931
"15326",34.3755141965146,38.7749665226211,253.39786927675,136.37627337886,146.164952219931
"15327",233.813095665923,249.945505088812,253.387140245068,136.37627337886,146.164952219931
"15328",31.7187492375544,35.9220955502812,253.382989152337,136.37627337886,146.164952219931
"15329",2.12051512359419,0.995604011579896,253.37502827815,136.37627337886,146.164952219931
"15330",1560.69088329781,-4329.42452998041,253.370947461429,136.37627337886,146.164952219931
"15331",12.7169020927235,14.5637481683027,253.363084865145,136.37627337886,146.164952219931
"15332",1560.6002400705,-4329.14958579978,253.360471520422,136.37627337886,146.164952219931
"15333",158.150843497728,171.338743885947,253.352408390669,136.37627337886,146.164952219931
"15334",11.0334500983651,12.5177204260137,253.348277926567,136.37627337886,146.164952219931
"15335",207.656314838934,222.826257516389,253.345832571105,136.37627337886,146.164952219931
"15336",233.7462318716,249.874974170047,253.343065745712,136.37627337886,146.164952219931
"15337",1560.42302472755,-4328.60934486888,253.340452660586,136.37627337886,146.164952219931
"15338",1558.29781959894,-4364.98239813872,253.341668242202,136.37627337886,146.164952219931
"15339",196.413572085917,211.182794748514,253.350976958061,136.37627337886,146.164952219931
"15340",1560.54582588741,-4329.01136069952,253.349593478527,136.37627337886,146.164952219931
"15341",110.293702881753,120.418996857619,253.352192700874,136.37627337886,146.164952219931
"15342",233.770587925809,249.900452752208,253.350809207948,136.37627337886,146.164952219931
"15343",596.793675171213,723.138723571463,253.346980260019,136.37627337886,146.164952219931
"15344",368.994947702308,397.16597063445,253.344484586626,136.37627337886,146.164952219931
"15345",1558.35563176862,-4365.18225922871,253.344484586626,136.37627337886,146.164952219931
"15346",1031.55546179607,2567.65479388335,253.341634203958,136.37627337886,146.164952219931
"15347",1558.35563176862,-4365.18225922871,253.344484586626,136.37627337886,146.164952219931
"15348",193.704421125159,208.375093316748,253.344484586626,136.37627337886,146.164952219931
"15349",969.139052320984,2034.72534239129,253.348195964147,136.37627337886,146.164952219931
"15350",1560.60976895789,-4329.22543411426,253.353542341885,136.37627337886,146.164952219931
"15351",233.789611868398,249.920404333404,253.358838695869,136.37627337886,146.164952219931
"15352",1558.61492403638,-4366.01996727894,253.367086776678,136.37627337886,146.164952219931
"15353",596.892363990181,723.263685148281,253.367086776678,136.37627337886,146.164952219931
"15354",766.977049608639,1114.02712699212,253.372434022179,136.37627337886,146.164952219931
"15355",1558.73394527339,-4366.4029136078,253.377731236454,136.37627337886,146.164952219931
"15356",152.922369206022,165.84571751576,253.388426953569,136.37627337886,146.164952219931
"15357",11.6889662733037,13.3180697151114,253.393775181279,136.37627337886,146.164952219931
"15358",463.3675099642,515.414610571613,253.405554579722,136.37627337886,146.164952219931
"15359",1561.2446275665,-4331.24478216825,253.410903576388,136.37627337886,146.164952219931
"15360",152.951585483227,165.876687074006,253.410903576388,136.37627337886,146.164952219931
"15361",152.77003617963,165.685686096341,253.413601860959,136.37627337886,146.164952219931
"15362",1559.10575554253,-4367.59244566669,253.412133783025,136.37627337886,146.164952219931
"15363",381.740423417608,412.143238326943,253.416216098747,136.37627337886,146.164952219931
"15364",1561.29985784651,-4331.41048270684,253.417600117907,136.37627337886,146.164952219931
"15365",908.153217982393,1664.29478508234,253.417516007282,136.37627337886,146.164952219931
"15366",233.899089204699,250.035540060368,253.417516007282,136.37627337886,146.164952219931
"15367",-17.1712764924555,-19.2180949559362,253.416299357456,136.37627337886,146.164952219931
"15368",638.654081629114,802.434101677641,253.414934762508,136.37627337886,146.164952219931
"15369",1376.55240385281,-19390.0820810427,253.412334191818,136.37627337886,146.164952219931
"15370",969.551756820249,2035.6643880361,253.409585718361,136.37627337886,146.164952219931
"15371",1561.19160805576,-4331.04773397843,253.410969665822,136.37627337886,146.164952219931
"15372",1559.05278977393,-4367.39373846162,253.412199847688,136.37627337886,146.164952219931
"15373",579.408605986281,692.341829155261,253.412199847688,136.37627337886,146.164952219931
"15374",152.948220935203,165.873279460246,253.4149483634,136.37627337886,146.164952219931
"15375",1559.11257290941,-4367.58607813472,253.417548973675,136.37627337886,146.164952219931
"15376",152.770191892585,165.686008443711,253.42029761648,136.37627337886,146.164952219931
"15377",152.958866209613,165.88455781699,253.422898345851,136.37627337886,146.164952219931
"15378",68.387687538761,75.0895581004425,253.422898345851,136.37627337886,146.164952219931
"15379",1559.17235928663,-4367.77842935106,253.422898345851,136.37627337886,146.164952219931
"15380",1561.31894516784,-4331.45029697014,253.422898345851,136.37627337886,146.164952219931
"15381",1561.29004599614,-4331.3583122135,253.42029761648,136.37627337886,146.164952219931
"15382",1559.08371055439,-4367.4933262813,253.4149483634,136.37627337886,146.164952219931
"15383",203.331000293019,218.349399444152,253.409599356493,136.37627337886,146.164952219931
"15384",1123.41271360191,3928.07861673787,253.407152691395,136.37627337886,146.164952219931
"15385",152.926674853145,165.850453065638,253.398902081134,136.37627337886,146.164952219931
"15386",-17.2216167119839,-19.2470341333287,253.396455644547,136.37627337886,146.164952219931
"15387",1030.42726919653,2553.55396721804,253.389723707154,136.37627337886,146.164952219931
"15388",1560.95427886577,-4330.29168307106,253.389723707154,136.37627337886,146.164952219931
"15389",1558.82893428844,-4366.68048666719,253.390990249594,136.37627337886,146.164952219931
"15390",433.555184858888,476.10015054493,253.393687999178,136.37627337886,146.164952219931
"15391",214.751784344465,230.175124781864,253.389606460236,136.37627337886,146.164952219931
"15392",1561.05777328413,-4330.62829387413,253.397806219485,136.37627337886,146.164952219931
"15393",233.867293898805,250.002134627607,253.401770849544,136.37627337886,146.164952219931
"15394",101.859692817122,111.305861201562,253.406817846113,136.37627337886,146.164952219931
"15395",152.944207503391,165.868940779259,253.408336099208,136.37627337886,146.164952219931
"15396",1559.07166086571,-4367.47183634787,253.410936609355,136.37627337886,146.164952219931
"15397",1559.04279947923,-4367.37908750628,253.408336099208,136.37627337886,146.164952219931
"15398",152.943367495662,165.868032697359,253.40695215877,136.37627337886,146.164952219931
"15399",535.641782163602,620.461123134045,253.408336099208,136.37627337886,146.164952219931
"15400",1558.98301991785,-4367.18675965092,253.402987299302,136.37627337886,146.164952219931
"15401",959.875268793473,1969.41426753934,253.397638745542,136.37627337886,146.164952219931
"15402",1081.30667670189,3178.63206765042,253.39503853114,136.37627337886,146.164952219931
"15403",1558.86347051876,-4366.80213856435,253.392290437913,136.37627337886,146.164952219931
"15404",750.758962156269,1067.35104494598,253.389690342569,136.37627337886,146.164952219931
"15405",1518.53437646294,-5199.95628608277,253.386992656511,136.37627337886,146.164952219931
"15406",1558.82605339002,-4366.68550357636,253.388306553052,136.37627337886,146.164952219931
"15407",1558.79564136306,-4366.58752266379,253.385608888984,136.37627337886,146.164952219931
"15408",660.869809477237,848.38308290652,253.388306553052,136.37627337886,146.164952219931
"15409",1017.34679167226,2425.61842142075,253.384225129014,136.37627337886,146.164952219931
"15410",269.531751987312,287.335100880025,253.381728663621,136.37627337886,146.164952219931
"15411",1188.29712870959,5970.08877749012,253.377647434085,136.37627337886,146.164952219931
"15412",1560.86572868092,-4330.03385474378,253.377647434085,136.37627337886,146.164952219931
"15413",1558.69085310959,-4366.2573748357,253.375047636314,136.37627337886,146.164952219931
"15414",1558.65994318378,-4366.15782494732,253.372299987739,136.37627337886,146.164952219931
"15415",1560.71717741456,-4329.56060317152,253.364353227733,136.37627337886,146.164952219931
"15416",152.695809934351,165.607064256782,253.359006392518,136.37627337886,146.164952219931
"15417",1558.41287007148,-4365.36655939565,253.349579442802,136.37627337886,146.164952219931
"15418",969.086240288199,2034.60305505661,253.341634203958,136.37627337886,146.164952219931
"15419",1560.44189634412,-4328.68672300405,253.339188908567,136.37627337886,146.164952219931
"15420",1558.14557056963,-4364.50671348421,253.32564776777,136.37627337886,146.164952219931
"15421",1560.28232390953,-4328.18213987803,253.32426448288,136.37627337886,146.164952219931
"15422",1392.87645803807,-14329.838558089,253.308230127095,136.37627337886,146.164952219931
"15423",233.675800274132,249.800808576851,253.301656407261,136.37627337886,146.164952219931
"15424",1557.80196038705,-4363.4083001769,253.293714381921,136.37627337886,146.164952219931
