"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"7114",1692.26854527182,-4741.50915307831,266.581673049798,84.5537602996824,90.6389054417225
"7115",1689.97936948399,-4781.33739277793,266.584801214952,84.5537602996824,90.6389054417225
"7116",1692.29799640271,-4741.59141455116,266.586282990205,84.5537602996824,90.6389054417225
"7117",1690.03223240389,-4781.50072959927,266.59080482689,84.5537602996824,90.6389054417225
"7118",1690.0679393015,-4781.61669701465,266.593956262711,84.5537602996824,90.6389054417225
"7119",1690.0416863197,-4781.52739378195,266.592286643075,84.5537602996824,90.6389054417225
"7120",1692.41507890562,-4741.94772495663,266.59988367935,84.5537602996824,90.6389054417225
"7121",1690.07950249471,-4781.63405197546,266.598213990182,84.5537602996824,90.6389054417225
"7122",1690.13411957369,-4781.80335498038,266.604329328315,84.5537602996824,90.6389054417225
"7123",1692.42771525631,-4741.96787487597,266.604306123148,84.5537602996824,90.6389054417225
"7124",1692.47293539173,-4742.10932797009,266.608939709249,84.5537602996824,90.6389054417225
"7125",1690.17298852154,-4781.9129828411,266.610421634338,84.5537602996824,90.6389054417225
"7126",1692.49187065744,-4742.16221740575,266.611903567664,84.5537602996824,90.6389054417225
"7127",1692.49187065744,-4742.16221740575,266.611903567664,84.5537602996824,90.6389054417225
"7128",1690.19294858768,-4781.96927918986,266.613550169909,84.5537602996824,90.6389054417225
"7129",1690.20240343547,-4781.99594610895,266.615032120625,84.5537602996824,90.6389054417225
"7130",1692.5213259227,-4742.24449101467,266.616514079578,84.5537602996824,90.6389054417225
"7131",1690.22131328459,-4782.04928038602,266.617996046768,84.5537602996824,90.6389054417225
"7132",1690.26473013418,-4782.1859781721,266.622518647138,84.5537602996824,90.6389054417225
"7133",1692.54972968402,-4742.3238276103,266.620960005861,84.5537602996824,90.6389054417225
"7134",1690.2507290124,-4782.13224598016,266.62260666404,84.5537602996824,90.6389054417225
"7135",1690.26018417298,-4782.15891379329,266.624088665095,84.5537602996824,90.6389054417225
"7136",1692.56971779258,-4742.37965784921,266.624088665095,84.5537602996824,90.6389054417225
"7137",1690.30255161812,-4782.29265210114,266.628446729082,84.5537602996824,90.6389054417225
"7138",1690.27909464769,-4782.21224985844,266.627052691919,84.5537602996824,90.6389054417225
"7139",652.177182921044,792.860550733916,266.628534717688,84.5537602996824,90.6389054417225
"7140",1692.64159552433,-4742.59456242112,266.633057550607,84.5537602996824,90.6389054417225
"7141",1690.37713998295,-4782.51828671279,266.637691859879,84.5537602996824,90.6389054417225
"7142",1692.69629178195,-4742.76248706265,266.639173960452,84.5537602996824,90.6389054417225
"7143",1692.71522970584,-4742.81538430125,266.642138186312,84.5537602996824,90.6389054417225
"7144",1690.42547100699,-4782.65460287052,266.645267127137,84.5537602996824,90.6389054417225
"7145",1692.78816713097,-4743.03325152449,266.651272568625,84.5537602996824,90.6389054417225
"7146",1692.8333995593,-4743.17474422352,266.655907360359,84.5537602996824,90.6389054417225
"7147",1690.53298401547,-4782.98734792632,266.657389577851,84.5537602996824,90.6389054417225
"7148",1690.53298401547,-4782.98734792632,266.657389577851,84.5537602996824,90.6389054417225
"7149",1692.86180910868,-4743.2540980389,266.660354037552,84.5537602996824,90.6389054417225
"7150",1690.5953256133,-4783.17742748481,266.664877700503,84.5537602996824,90.6389054417225
"7151",1690.60478293681,-4783.20410182862,266.666359975421,84.5537602996824,90.6389054417225
"7152",1692.96946874814,-4743.58410562834,266.672477495183,84.5537602996824,90.6389054417225
"7153",1692.98841010969,-4743.63701315502,266.675442153957,84.5537602996824,90.6389054417225
"7154",1690.68884538439,-4783.45646403384,266.677089200851,84.5537602996824,90.6389054417225
"7155",1693.01787485749,-4743.71931490597,266.680053910894,84.5537602996824,90.6389054417225
"7156",1693.03681674314,-4743.77222391623,266.683018653897,84.5537602996824,90.6389054417225
"7157",1690.72667725867,-4783.56316907461,266.683018653897,84.5537602996824,90.6389054417225
"7158",1071.83126364973,2353.90092961842,266.686148140602,84.5537602996824,90.6389054417225
"7159",1693.09868595971,-4743.9589787204,266.69045250094,84.5537602996824,90.6389054417225
"7160",257.080582472023,274.442622074345,266.693417374461,84.5537602996824,90.6389054417225
"7161",1690.82735227441,-4783.86116809015,266.696546998937,84.5537602996824,90.6389054417225
"7162",1164.64667651309,3317.38958991999,266.698029465454,84.5537602996824,90.6389054417225
"7163",1690.89201888139,-4784.05903118445,266.704203191991,84.5537602996824,90.6389054417225
"7164",168.184577977393,182.057237776312,266.705685709281,84.5537602996824,90.6389054417225
"7165",1640.83548481635,-5875.54478957806,266.710155272761,84.5537602996824,90.6389054417225
"7166",346.869731843822,370.120348383109,266.713120396668,84.5537602996824,90.6389054417225
"7167",162.030742302183,175.584103396553,266.719404142982,84.5537602996824,90.6389054417225
"7168",191.629199296154,206.559133743189,266.720886760333,84.5537602996824,90.6389054417225
"7169",45.748034109927,50.9536982722568,266.72672986867,84.5537602996824,90.6389054417225
"7170",220.877313923549,236.900675204259,266.731531393303,84.5537602996824,90.6389054417225
"7171",297.771094246125,317.133250433523,266.737374867056,84.5537602996824,90.6389054417225
"7172",212.185423823194,227.898081435917,266.741987864524,84.5537602996824,90.6389054417225
"7173",114.08412314176,124.416633270618,266.743470630653,84.5537602996824,90.6389054417225
"7174",985.049953096217,1802.33896608909,266.746436187638,84.5537602996824,90.6389054417225
"7175",783.883094175717,1075.55346042289,266.747918978494,84.5537602996824,90.6389054417225
"7176",93.9502422450303,102.640190118186,266.751049341814,84.5537602996824,90.6389054417225
"7177",167.415933722982,181.250536724238,266.754014983056,84.5537602996824,90.6389054417225
"7178",138.437781335274,150.568178136697,266.755497816041,84.5537602996824,90.6389054417225
"7179",91.104862807931,99.5614922657732,266.758628268301,84.5537602996824,90.6389054417225
"7180",1249.53153692864,4993.66380830562,266.762989621157,84.5537602996824,90.6389054417225
"7181",1691.33293151647,-4785.37573260692,266.761593993803,84.5537602996824,90.6389054417225
"7182",1693.68737032938,-4745.70537725118,266.766120177311,84.5537602996824,90.6389054417225
"7183",1693.66281230294,-4745.62263203072,266.764559752277,84.5537602996824,90.6389054417225
"7184",1691.35185515823,-4785.42910812582,266.764559752277,84.5537602996824,90.6389054417225
"7185",1691.39530897444,-4785.56592608593,266.769086001241,84.5537602996824,90.6389054417225
"7186",1693.70632041422,-4745.75831057451,266.769086001241,84.5537602996824,90.6389054417225
"7187",1691.44051650731,-4785.70870953931,266.773723848154,84.5537602996824,90.6389054417225
"7188",1691.44997900491,-4785.73539937354,266.775206806373,84.5537602996824,90.6389054417225
"7189",1691.44997900491,-4785.73539937354,266.775206806373,84.5537602996824,90.6389054417225
"7190",1691.46995555698,-4785.79174506,266.778337523019,84.5537602996824,90.6389054417225
"7191",1691.50289900355,-4785.89891946178,266.781216353501,84.5537602996824,90.6389054417225
"7192",1693.82352275158,-4746.11500028113,266.782699360938,84.5537602996824,90.6389054417225
"7193",1691.52182484122,-4785.95230167391,266.784182376619,84.5537602996824,90.6389054417225
"7194",282.150677609202,300.649121722288,266.785665400544,84.5537602996824,90.6389054417225
"7195",168.461969929918,182.349945715866,266.790468477397,84.5537602996824,90.6389054417225
"7196",168.666547248086,182.564811530951,266.791951544375,84.5537602996824,90.6389054417225
"7197",1691.59647833434,-4786.17814285052,266.793434619597,84.5537602996824,90.6389054417225
"7198",1691.63888880505,-4786.31202197439,266.797796843637,84.5537602996824,90.6389054417225
"7199",1693.98600746036,-4746.61334471509,266.800952338414,84.5537602996824,90.6389054417225
"7200",1691.68515640392,-4786.45779975185,266.802600273295,84.5537602996824,90.6389054417225
"7201",1691.7270090076,-4786.5899033909,266.806907496941,84.5537602996824,90.6389054417225
"7202",1694.04791945077,-4746.80023533141,266.808390678441,84.5537602996824,90.6389054417225
"7203",163.478429534385,177.110046483939,266.809873868187,84.5537602996824,90.6389054417225
"7204",163.680611565379,177.322952568164,266.81473291082,84.5537602996824,90.6389054417225
"7205",1188.43151627867,3667.67250682392,266.81473291082,84.5537602996824,90.6389054417225
"7206",1694.15567385488,-4747.13054687313,266.820523717435,84.5537602996824,90.6389054417225
"7207",180.34033391545,194.791753863584,266.820523717435,84.5537602996824,90.6389054417225
"7208",438.301127706428,476.032096068428,266.822171798914,84.5537602996824,90.6389054417225
"7209",24.8110068794886,28.3759567628045,266.819182635218,84.5537602996824,90.6389054417225
"7210",1691.79431213367,-4786.77974098504,266.817454744543,84.5537602996824,90.6389054417225
"7211",1691.79431213367,-4786.77974098504,266.817454744543,84.5537602996824,90.6389054417225
"7212",1694.10583725733,-4746.96202040132,266.817454744543,84.5537602996824,90.6389054417225
"7213",1691.83062944184,-4786.89765865381,266.820665893174,84.5537602996824,90.6389054417225
"7214",1691.83062944184,-4786.89765865381,266.820665893174,84.5537602996824,90.6389054417225
"7215",1694.14219867231,-4747.07895575699,266.820665893174,84.5537602996824,90.6389054417225
"7216",1694.14219867231,-4747.07895575699,266.820665893174,84.5537602996824,90.6389054417225
"7217",1691.83062944184,-4786.89765865381,266.820665893174,84.5537602996824,90.6389054417225
"7218",1691.86302148759,-4787.00307950404,266.823490271427,84.5537602996824,90.6389054417225
"7219",1694.18516123283,-4747.21291613302,266.82513837123,84.5537602996824,90.6389054417225
"7220",1691.87353838169,-4787.03274401566,266.82513837123,84.5537602996824,90.6389054417225
"7221",1691.88300364047,-4787.05944223074,266.826621669756,84.5537602996824,90.6389054417225
"7222",1694.20411766665,-4747.26586854255,266.828104976528,84.5537602996824,90.6389054417225
"7223",1691.89246895049,-4787.0861405923,266.828104976528,84.5537602996824,90.6389054417225
"7224",1691.89246895049,-4787.0861405923,266.828104976528,84.5537602996824,90.6389054417225
"7225",1691.90193431176,-4787.11283910035,266.829588291546,84.5537602996824,90.6389054417225
"7226",1691.8695413104,-4787.00741524371,266.82676381807,84.5537602996824,90.6389054417225
"7227",1691.86007618158,-4786.98071746696,266.825280526215,84.5537602996824,90.6389054417225
"7228",1694.17168564549,-4747.16132366459,266.825280526215,84.5537602996824,90.6389054417225
"7229",1694.20411766665,-4747.26586854255,266.828104976528,84.5537602996824,90.6389054417225
"7230",1691.86007618158,-4786.98071746696,266.825280526215,84.5537602996824,90.6389054417225
"7231",1691.89246895049,-4787.0861405923,266.828104976528,84.5537602996824,90.6389054417225
"7232",1694.20411766665,-4747.26586854255,266.828104976528,84.5537602996824,90.6389054417225
"7233",1691.9287891383,-4787.20406817006,266.831316363823,84.5537602996824,90.6389054417225
"7234",1691.9622355175,-4787.3124645595,266.834305772005,84.5537602996824,90.6389054417225
"7235",1694.30872055093,-4747.60254649686,266.837297229161,84.5537602996824,90.6389054417225
"7236",257.287742715198,274.661512283196,266.841825467134,84.5537602996824,90.6389054417225
"7237",126.274913789861,137.544859018655,266.844981925708,84.5537602996824,90.6389054417225
"7238",1694.36172981204,-4747.76477692229,266.843308889787,84.5537602996824,90.6389054417225
"7239",1692.09511764018,-4787.73209999323,266.847948830579,84.5537602996824,90.6389054417225
"7240",1692.13859658628,-4787.86900203831,266.852477367686,84.5537602996824,90.6389054417225
"7241",1694.45055002238,-4748.04220967967,266.852477367686,84.5537602996824,90.6389054417225
"7242",1694.45055002238,-4748.04220967967,266.852477367686,84.5537602996824,90.6389054417225
"7243",1692.14806363997,-4787.89570580563,266.853960865238,84.5537602996824,90.6389054417225
"7244",1694.52884254271,-4748.29023750255,266.859997992915,84.5537602996824,90.6389054417225
"7245",1694.53832307517,-4748.31672082026,266.861481547958,84.5537602996824,90.6389054417225
"7246",1692.202765123,-4788.06528304183,266.860084655563,84.5537602996824,90.6389054417225
"7247",1694.54885706034,-4748.34614689926,266.863129952124,84.5537602996824,90.6389054417225
"7248",1694.54885706034,-4748.34614689926,266.863129952124,84.5537602996824,90.6389054417225
"7249",1692.28201725263,-4788.31837466189,266.867770478678,84.5537602996824,90.6389054417225
"7250",1692.32445056033,-4788.45233079544,266.872134733104,84.5537602996824,90.6389054417225
"7251",1694.6366368804,-4748.62068064511,266.872134733104,84.5537602996824,90.6389054417225
"7252",1692.33391886023,-4788.47903840615,266.873618371303,84.5537602996824,90.6389054417225
"7253",1692.34443925359,-4788.50871370104,266.875266867864,84.5537602996824,90.6389054417225
"7254",1694.72547634105,-4748.89817799367,266.881304897365,84.5537602996824,90.6389054417225
"7255",1692.45561703567,-4788.86612970977,266.885669534571,84.5537602996824,90.6389054417225
"7256",1692.49139269788,-4788.98232845249,266.888826978742,84.5537602996824,90.6389054417225
"7257",1694.81432204145,-4749.17569633072,266.890475604103,84.5537602996824,90.6389054417225
"7258",1694.89263733139,-4749.4238014129,266.897998153896,84.5537602996824,90.6389054417225
"7259",168.379240787621,182.26467191838,266.902472853137,84.5537602996824,90.6389054417225
"7260",1694.98149484475,-4749.70135968582,266.90716987159,84.5537602996824,90.6389054417225
"7261",168.592992113743,182.489288693216,266.911479953589,84.5537602996824,90.6389054417225
"7262",221.403635706024,237.451099793531,266.920652469616,84.5537602996824,90.6389054417225
"7263",257.434760074351,274.816396165118,266.928176581848,84.5537602996824,90.6389054417225
"7264",1695.24648882453,-4750.52944367571,266.93446807569,84.5537602996824,90.6389054417225
"7265",1693.0212629928,-4790.65412847263,266.943477046897,84.5537602996824,90.6389054417225
"7266",7.09429382286827,7.41343076083795,266.9466102837,84.5537602996824,90.6389054417225
"7267",222.569168864405,238.658958345977,266.954110098892,84.5537602996824,90.6389054417225
"7268",229.144283530821,245.467512401369,266.958562804377,84.5537602996824,90.6389054417225
"7269",221.740450324462,237.801136795475,266.964855348273,84.5537602996824,90.6389054417225
"7270",1693.23040017896,-4791.2879173672,266.969222276539,84.5537602996824,90.6389054417225
"7271",1695.59678418351,-4751.5950504096,266.975238616321,84.5537602996824,90.6389054417225
"7272",1693.33814206848,-4791.62141481037,266.981366834788,84.5537602996824,90.6389054417225
"7273",1693.4164130226,-4791.87178077576,266.98889386574,84.5537602996824,90.6389054417225
"7274",1496.62886711768,-21276.5760628457,266.992027750998,84.5537602996824,90.6389054417225
"7275",1693.48941780722,-4792.09199867364,266.998044880692,84.5537602996824,90.6389054417225
"7276",67.8763000906902,74.5355778551813,267.002689351852,84.5537602996824,90.6389054417225
"7277",653.520032573456,794.537673029921,267.005658479659,84.5537602996824,90.6389054417225
"7278",945.480039276512,1610.78969960259,267.013160683214,84.5537602996824,90.6389054417225
"7279",220.697762212825,236.723019013406,267.020774893715,84.5537602996824,90.6389054417225
"7280",219.313888295242,235.289978521165,267.022424534256,84.5537602996824,90.6389054417225
"7281",1440.12725910048,198809.266265975,267.033087962774,84.5537602996824,90.6389054417225
"7282",403.890505388569,434.754258855515,267.036057491402,84.5537602996824,90.6389054417225
"7283",668.66647329451,822.509531561152,267.042076077518,84.5537602996824,90.6389054417225
