"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6980",1601.90429884874,-4503.43993614621,257.583443767164,85.6300163217736,91.7484883096233
"6981",1604.10372717226,-4465.98190276579,257.583443767164,85.6300163217736,91.7484883096233
"6982",1604.07058746738,-4465.87624306754,257.580444161718,85.6300163217736,91.7484883096233
"6983",1601.84168925898,-4503.23784444505,257.577861241228,85.6300163217736,91.7484883096233
"6984",1604.04104131598,-4465.78149452085,257.577861241228,85.6300163217736,91.7484883096233
"6985",1604.04104131598,-4465.78149452085,257.577861241228,85.6300163217736,91.7484883096233
"6986",1601.80905502749,-4503.13241286249,257.574967208052,85.6300163217736,91.7484883096233
"6987",1601.77856235326,-4503.0341167682,257.572227117346,85.6300163217736,91.7484883096233
"6988",1601.71642289087,-4502.8331588346,257.566750547652,85.6300163217736,91.7484883096233
"6989",1601.65382366266,-4502.63110403109,257.5611688091,85.6300163217736,91.7484883096233
"6990",1601.56120420035,-4502.33189516706,257.552953110029,85.6300163217736,91.7484883096233
"6991",1603.70589266398,-4464.70572069471,257.548735601421,85.6300163217736,91.7484883096233
"6992",1601.41173637549,-4501.84562961251,257.540261562515,85.6300163217736,91.7484883096233
"6993",1601.34128485246,-4501.62158421339,257.533423034303,85.6300163217736,91.7484883096233
"6994",1603.47685178485,-4463.97676574151,257.527791025174,85.6300163217736,91.7484883096233
"6995",1603.35201637326,-4463.57730467757,257.516736887857,85.6300163217736,91.7484883096233
"6996",1601.12302702401,-4500.91690548461,257.513998137965,85.6300163217736,91.7484883096233
"6997",1603.28937197005,-4463.37704265048,257.511157508211,85.6300163217736,91.7484883096233
"6998",1603.21734727411,-4463.15056566842,257.50411147471,85.6300163217736,91.7484883096233
"6999",1600.98951010686,-4500.48935026043,257.501530232753,85.6300163217736,91.7484883096233
"7000",1603.15731545925,-4462.95849568565,257.498791822269,85.6300163217736,91.7484883096233
"7001",1603.09514537116,-4462.75937033815,257.493318658436,85.6300163217736,91.7484883096233
"7002",1600.8560087141,-4500.06184956757,257.489063553692,85.6300163217736,91.7484883096233
"7003",1602.99100903764,-4462.43011794932,257.483433611575,85.6300163217736,91.7484883096233
"7004",1602.99100903764,-4462.43011794932,257.483433611575,85.6300163217736,91.7484883096233
"7005",1600.79293652207,-4499.85831632372,257.483433611575,85.6300163217736,91.7484883096233
"7006",1600.76247107138,-4499.76011688069,257.480695607095,85.6300163217736,91.7484883096233
"7007",1602.96050642783,-4462.33273651234,257.480695607095,85.6300163217736,91.7484883096233
"7008",1600.79293652207,-4499.85831632372,257.483433611575,85.6300163217736,91.7484883096233
"7009",1600.8255415719,-4499.9636441114,257.486325420063,85.6300163217736,91.7484883096233
"7010",1603.05415807522,-4462.63195573241,257.489063553692,85.6300163217736,91.7484883096233
"7011",1603.09514537116,-4462.75937033815,257.493318658436,85.6300163217736,91.7484883096233
"7012",1600.93528040041,-4500.31058893908,257.497314734497,85.6300163217736,91.7484883096233
"7013",1603.2055482983,-4463.10508193731,257.504360363532,85.6300163217736,91.7484883096233
"7014",1601.04554993725,-4500.65921619749,257.508356746135,85.6300163217736,91.7484883096233
"7015",1601.08649259954,-4500.7877231706,257.512612415848,85.6300163217736,91.7484883096233
"7016",1603.38648623018,-4463.67295910112,257.522240414233,85.6300163217736,91.7484883096233
"7017",1603.39535002349,-4463.6975562787,257.52365562574,85.6300163217736,91.7484883096233
"7018",1601.30082079661,-4501.4685425168,257.533543631867,85.6300163217736,91.7484883096233
"7019",1601.33916951062,-4501.58884220293,257.537540828956,85.6300163217736,91.7484883096233
"7020",1603.60996356146,-4464.37277451134,257.544588522573,85.6300163217736,91.7484883096233
"7021",1601.46093358281,-4501.97064796195,257.550260682447,85.6300163217736,91.7484883096233
"7022",1601.56239833475,-4502.29463364794,257.559891362768,85.6300163217736,91.7484883096233
"7023",1601.62452887334,-4502.4955576381,257.565367380874,85.6300163217736,91.7484883096233
"7024",1601.66549168834,-4502.62413369444,257.569624759521,85.6300163217736,91.7484883096233
"7025",1601.74319802848,-4502.86757579327,257.577778573513,85.6300163217736,91.7484883096233
"7026",1604.00172447444,-4465.59268748614,257.584919492998,85.6300163217736,91.7484883096233
"7027",1604.00172447444,-4465.59268748614,257.584919492998,85.6300163217736,91.7484883096233
"7028",1601.84961813066,-4503.1926181583,257.590333795946,85.6300163217736,91.7484883096233
"7029",1604.05787388403,-4465.76126160379,257.591749505551,85.6300163217736,91.7484883096233
"7030",1604.05787388403,-4465.76126160379,257.591749505551,85.6300163217736,91.7484883096233
"7031",1601.87618656721,-4503.2670701995,257.594580948103,85.6300163217736,91.7484883096233
"7032",1604.09334738958,-4465.85970610456,257.597412421778,85.6300163217736,91.7484883096233
"7033",1604.0716840572,-4465.78683567094,257.596087790103,85.6300163217736,91.7484883096233
"7034",1601.92834066332,-4503.41322031904,257.602918154132,85.6300163217736,91.7484883096233
"7035",1601.89882943908,-4503.31767515609,257.600335016086,85.6300163217736,91.7484883096233
"7036",1604.10617226119,-4465.88254557703,257.601593466863,85.6300163217736,91.7484883096233
"7037",1601.94605374871,-4503.46285726975,257.605749719449,85.6300163217736,91.7484883096233
"7038",1601.97817038155,-4503.56664892202,257.608592306567,85.6300163217736,91.7484883096233
"7039",1604.15444242733,-4466.029254414,257.60716551378,85.6300163217736,91.7484883096233
"7040",1601.92441446109,-4503.38937124955,257.604425003589,85.6300163217736,91.7484883096233
"7041",1601.89177856777,-4503.28393685299,257.601530660976,85.6300163217736,91.7484883096233
"7042",1604.04002500679,-4465.65959976456,257.597622975983,85.6300163217736,91.7484883096233
"7043",1603.94467272678,-4465.3546740262,257.58914643355,85.6300163217736,91.7484883096233
"7044",1601.65276959639,-4502.50820976535,257.580929789269,85.6300163217736,91.7484883096233
"7045",1603.75659865686,-4464.7530776343,257.572454443884,85.6300163217736,91.7484883096233
"7046",1603.62287026752,-4464.32892945333,257.559982049447,85.6300163217736,91.7484883096233
"7047",1601.3225337512,-4501.44913718227,257.550352062463,85.6300163217736,91.7484883096233
"7048",1603.4497783,-4463.78281522953,257.543356443232,85.6300163217736,91.7484883096233
"7049",1603.38660867373,-4463.58091076028,257.537724581677,85.6300163217736,91.7484883096233
"7050",1601.11757698163,-4500.79478067584,257.530886876651,85.6300163217736,91.7484883096233
"7051",1601.07038588536,-4500.64971168549,257.525475010367,85.6300163217736,91.7484883096233
"7052",1603.19681245223,-4462.98846765608,257.518428832773,85.6300163217736,91.7484883096233
"7053",1600.95751435122,-4500.29285705111,257.514173295213,85.6300163217736,91.7484883096233
"7054",1600.94866469425,-4500.2680600085,257.512758230373,85.6300163217736,91.7484883096233
"7055",1600.90095977346,-4500.1213659527,257.507295142017,85.6300163217736,91.7484883096233
"7056",1600.90095977346,-4500.1213659527,257.507295142017,85.6300163217736,91.7484883096233
"7057",1600.8600243594,-4499.99288613538,257.503039905701,85.6300163217736,91.7484883096233
"7058",1603.05820844522,-4462.56357352919,257.503039905701,85.6300163217736,91.7484883096233
"7059",1602.98672040478,-4462.33878808537,257.496046652151,85.6300163217736,91.7484883096233
"7060",1600.74977432667,-4499.64433258754,257.491999048101,85.6300163217736,91.7484883096233
"7061",1602.94782145778,-4462.21792288658,257.491999048101,85.6300163217736,91.7484883096233
"7062",1602.87732460503,-4461.995892194,257.485163561309,85.6300163217736,91.7484883096233
"7063",1600.69999614737,-4499.49107868265,257.486329385794,85.6300163217736,91.7484883096233
"7064",1602.92124032019,-4462.14416350672,257.48775435133,85.6300163217736,91.7484883096233
"7065",1602.92124032019,-4462.14416350672,257.48775435133,85.6300163217736,91.7484883096233
"7066",1600.74536560336,-4499.64500084143,257.489129260909,85.6300163217736,91.7484883096233
"7067",1600.74536560336,-4499.64500084143,257.489129260909,85.6300163217736,91.7484883096233
"7068",1602.97552397839,-4462.32139407359,257.491969206777,85.6300163217736,91.7484883096233
"7069",1600.80791410355,-4499.84687231777,257.494707304511,85.6300163217736,91.7484883096233
"7070",1600.80791410355,-4499.84687231777,257.494707304511,85.6300163217736,91.7484883096233
"7071",1603.13082276314,-4462.81809125957,257.505758783522,85.6300163217736,91.7484883096233
"7072",1600.99563776035,-4500.45309893748,257.511389444806,85.6300163217736,91.7484883096233
"7073",1601.21288537078,-4501.15491722066,257.530655622959,85.6300163217736,91.7484883096233
"7074",1604.00565038131,-4465.61633330562,257.58341266099,85.6300163217736,91.7484883096233
"7075",1604.57844733458,-4467.4449323167,257.634867993867,85.6300163217736,91.7484883096233
"7076",1603.61469657991,-4508.9010517206,257.745917062783,85.6300163217736,91.7484883096233
"7077",1606.2519609919,-4472.78038333133,257.786453170845,85.6300163217736,91.7484883096233
"7078",1607.34356908508,-4476.26250758441,257.885067188565,85.6300163217736,91.7484883096233
"7079",1605.89086693278,-4516.20585306897,257.956099425435,85.6300163217736,91.7484883096233
"7080",1608.6099568948,-4480.2703689406,258.004829183183,85.6300163217736,91.7484883096233
"7081",1608.92857994064,-4481.24895578935,258.039940498637,85.6300163217736,91.7484883096233
"7082",1607.05175883269,-4519.86294736993,258.074711265692,85.6300163217736,91.7484883096233
"7083",1607.67334493791,-4521.83407161253,258.136084306137,85.6300163217736,91.7484883096233
"7084",1610.32710768883,-4485.63902657168,258.178267189411,85.6300163217736,91.7484883096233
"7085",1610.05450333347,-4529.48019161435,258.35553867348,85.6300163217736,91.7484883096233
"7086",1611.32744960329,-4533.54988110554,258.475885946478,85.6300163217736,91.7484883096233
"7087",1615.93791668461,-4503.4865357845,258.694684461993,85.6300163217736,91.7484883096233
"7088",1617.65040686079,-4508.90359246893,258.857527842764,85.6300163217736,91.7484883096233
"7089",1617.65728733196,-4553.8431457001,259.065758540706,85.6300163217736,91.7484883096233
"7090",1622.72854507678,-4525.02909089692,259.330641307025,85.6300163217736,91.7484883096233
"7091",1625.93439611166,-4535.30073733117,259.61458467721,85.6300163217736,91.7484883096233
"7092",1627.23035626283,-4584.7431521279,259.925951558357,85.6300163217736,91.7484883096233
"7093",1635.44494516493,-4565.68534207823,260.473452784771,85.6300163217736,91.7484883096233
"7094",1637.72929479906,-4572.93858952159,260.687561201711,85.6300163217736,91.7484883096233
"7095",1642.39335643237,-4633.48732900647,261.327074089627,85.6300163217736,91.7484883096233
"7096",1648.69609122783,-4607.81398788588,261.708755974337,85.6300163217736,91.7484883096233
"7097",1652.18600270341,-4618.84169156159,262.045963568732,85.6300163217736,91.7484883096233
"7098",1654.55394210401,-4672.42057126801,262.481442569684,85.6300163217736,91.7484883096233
"7099",1663.30297722749,-4654.18978540724,263.086450696832,85.6300163217736,91.7484883096233
"7100",1668.78430987641,-4671.4943316703,263.620819978404,85.6300163217736,91.7484883096233
"7101",1667.93493518211,-4715.13882738525,263.775810329167,85.6300163217736,91.7484883096233
"7102",1667.8245364833,-4714.69787303631,263.779344370533,85.6300163217736,91.7484883096233
"7103",1667.87016806308,-4668.01374443845,263.628056536,85.6300163217736,91.7484883096233
"7104",1664.84087326969,-4704.54859568377,263.590901546603,85.6300163217736,91.7484883096233
"7105",1661.00478753557,-4691.8948008912,263.285630083655,85.6300163217736,91.7484883096233
"7106",1660.03140734738,-4642.13098662983,263.049599248049,85.6300163217736,91.7484883096233
"7107",164.108260618154,177.718461841777,262.714282822345,85.6300163217736,91.7484883096233
"7108",352.230270675813,376.486872226232,262.32745928601,85.6300163217736,91.7484883096233
"7109",220.703877298839,236.586563484343,262.055977928706,85.6300163217736,91.7484883096233
"7110",220.389790132944,236.256415930981,261.886783372928,85.6300163217736,91.7484883096233
"7111",220.16050728991,236.01487212319,261.74348846719,85.6300163217736,91.7484883096233
"7112",220.084551249487,235.934253238416,261.67392931667,85.6300163217736,91.7484883096233
"7113",1644.61785822572,-4592.82014555303,261.660811890239,85.6300163217736,91.7484883096233
"7114",1644.64471364285,-4592.99166430569,261.649157280104,85.6300163217736,91.7484883096233
"7115",1642.5008124949,-4631.92605039274,261.647611418354,85.6300163217736,91.7484883096233
"7116",1644.21453388487,-4591.6973744209,261.597036673606,85.6300163217736,91.7484883096233
"7117",1643.64439770692,-4589.85996694623,261.548020229985,85.6300163217736,91.7484883096233
"7118",1639.73226041559,-4623.04022386947,261.389373789637,85.6300163217736,91.7484883096233
"7119",1640.97606504794,-4581.40866499131,261.294399067686,85.6300163217736,91.7484883096233
"7120",1639.36761100889,-4576.31149258549,261.142071181032,85.6300163217736,91.7484883096233
"7121",1635.25052098621,-4608.69534060199,260.965350001712,85.6300163217736,91.7484883096233
"7122",1633.67932785524,-4603.6439168911,260.820510123612,85.6300163217736,91.7484883096233
"7123",1634.56621495113,-4561.08163593201,260.690151412873,85.6300163217736,91.7484883096233
"7124",1630.91112606665,-4594.80409242349,260.555665362033,85.6300163217736,91.7484883096233
"7125",1629.11553435674,-4589.05909976958,260.385802551576,85.6300163217736,91.7484883096233
"7126",1630.03818942321,-4546.8062869133,260.250116335502,85.6300163217736,91.7484883096233
"7127",1627.18689093979,-4583.03843121548,260.178800509933,85.6300163217736,91.7484883096233
"7128",1627.36319932059,-4583.71290358342,260.177332263789,85.6300163217736,91.7484883096233
"7129",1630.18598075346,-4547.55873214925,260.217075071639,85.6300163217736,91.7484883096233
"7130",1630.87648734014,-4549.8063865742,260.27247067283,85.6300163217736,91.7484883096233
"7131",1629.69741862646,-4591.38236006634,260.365098607744,85.6300163217736,91.7484883096233
"7132",1632.57350895002,-4555.29283684079,260.414895955911,85.6300163217736,91.7484883096233
"7133",1633.20562174958,-4557.33884739701,260.467580944309,85.6300163217736,91.7484883096233
"7134",1632.49024923465,-4600.49693464279,260.600185381263,85.6300163217736,91.7484883096233
"7135",1636.25006470919,-4567.11318092758,260.73471605139,85.6300163217736,91.7484883096233
"7136",1639.06988188454,-4576.15906841505,260.983631584215,85.6300163217736,91.7484883096233
"7137",1640.08446297973,-4625.09087507999,261.27201824535,85.6300163217736,91.7484883096233
"7138",1647.29000066555,-4602.47268779696,261.720030098211,85.6300163217736,91.7484883096233
"7139",1646.38907745127,-4645.35663214883,261.855944692095,85.6300163217736,91.7484883096233
"7140",1647.50574921654,-4648.8778780081,261.970577874486,85.6300163217736,91.7484883096233
"7141",1647.42887325487,-4648.60516458429,261.967609038158,85.6300163217736,91.7484883096233
"7142",1649.08174317533,-4607.89606418874,261.931950045863,85.6300163217736,91.7484883096233
"7143",1644.91298289701,-4640.23495014087,261.780459878464,85.6300163217736,91.7484883096233
"7144",1643.03253890567,-4634.02237889211,261.633692459583,85.6300163217736,91.7484883096233
"7145",1643.15619779077,-4588.63997184542,261.447969262064,85.6300163217736,91.7484883096233
"7146",1641.1288766966,-4582.09663150492,261.275351578785,85.6300163217736,91.7484883096233
"7147",1635.06445319824,-4608.18602006013,260.933639650472,85.6300163217736,91.7484883096233
"7148",1635.60725476011,-4564.43103752319,260.780280615046,85.6300163217736,91.7484883096233
