"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"16023",213.345944854233,228.551023577499,247.355527604399,94.014866645308,100.472675866774
"16024",214.16968796893,229.404878377386,247.352808505082,94.014866645308,100.472675866774
"16025",214.165066334747,229.400021572251,247.350378057589,94.014866645308,100.472675866774
"16026",214.160175195308,229.394882898,247.347855984188,94.014866645308,100.472675866774
"16027",213.612107157356,228.826786968144,247.350378057589,94.014866645308,100.472675866774
"16028",213.055961132749,228.250231812574,247.347855984188,94.014866645308,100.472675866774
"16029",214.160175195308,229.394882898,247.347855984188,94.014866645308,100.472675866774
"16030",213.055961132749,228.250231812574,247.347855984188,94.014866645308,100.472675866774
"16031",214.164029998354,229.398915112704,247.349187582988,94.014866645308,100.472675866774
"16032",214.441140189532,229.686206116922,247.349187582988,94.014866645308,100.472675866774
"16033",214.164029998354,229.398915112704,247.349187582988,94.014866645308,100.472675866774
"16034",214.159138888226,229.393776469214,247.346665527879,94.014866645308,100.472675866774
"16035",213.606194345915,228.820557113368,247.346665527879,94.014866645308,100.472675866774
"16036",214.154517553822,229.388919978235,247.344235204225,94.014866645308,100.472675866774
"16037",213.325748188351,228.529781592364,247.344235204225,94.014866645308,100.472675866774
"16038",214.149497201133,229.383643341118,247.341564458641,94.014866645308,100.472675866774
"16039",213.867096328523,229.090782119883,247.337895753377,94.014866645308,100.472675866774
"16040",214.143760097962,229.377596750801,247.337895753377,94.014866645308,100.472675866774
"16041",213.030033205622,228.222946881494,247.33279505823,94.014866645308,100.472675866774
"16042",213.575593402247,228.788361840137,247.329174685139,94.014866645308,100.472675866774
"16043",214.123572538824,229.356365077588,247.326653061732,94.014866645308,100.472675866774
"16044",213.289073164698,228.491184253796,247.32283597949,94.014866645308,100.472675866774
"16045",214.111651583724,229.343799578483,247.318975435563,94.014866645308,100.472675866774
"16046",214.107031598649,229.338944501541,247.316545669635,94.014866645308,100.472675866774
"16047",213.553181846345,228.764755393066,247.31535542312,94.014866645308,100.472675866774
"16048",214.100976743778,229.332563328644,247.312685305347,94.014866645308,100.472675866774
"16049",213.81375427298,229.034635961326,247.306496171673,94.014866645308,100.472675866774
"16050",214.090352284775,229.321382030477,247.306496171673,94.014866645308,100.472675866774
"16051",213.251185523584,228.451296625404,247.300206649658,94.014866645308,100.472675866774
"16052",213.521159715959,228.731048321566,247.296438375198,94.014866645308,100.472675866774
"16053",214.069006071711,229.298913165353,247.293917433189,94.014866645308,100.472675866774
"16054",213.786577827406,229.006020172962,247.290101256105,94.014866645308,100.472675866774
"16055",214.062106552241,229.29162544165,247.288911184512,94.014866645308,100.472675866774
"16056",214.05605333787,229.285245989616,247.285051590852,94.014866645308,100.472675866774
"16057",213.773850604017,228.992592164789,247.281432467605,94.014866645308,100.472675866774
"16058",213.217015718686,228.415295141161,247.278763077259,94.014866645308,100.472675866774
"16059",214.03972838534,229.268054715695,247.27514412206,94.014866645308,100.472675866774
"16060",213.758500907547,228.976442844331,247.272667147983,94.014866645308,100.472675866774
"16061",214.033995083998,229.262012113132,247.271477189834,94.014866645308,100.472675866774
"16062",214.027813452606,229.255495534246,247.267469338878,94.014866645308,100.472675866774
"16063",214.300261850549,229.537891119867,247.26518932009,94.014866645308,100.472675866774
"16064",213.740765688156,228.957751125033,247.26133038996,94.014866645308,100.472675866774
"16065",213.178302247173,228.374520649279,247.25499494173,94.014866645308,100.472675866774
"16066",214.27778143026,229.514212998803,247.251376608651,94.014866645308,100.472675866774
"16067",213.994692214211,229.220616664785,247.247369338939,94.014866645308,100.472675866774
"16068",214.267100621817,229.50297056651,247.245089699579,94.014866645308,100.472675866774
"16069",213.982989674583,229.208283016304,247.239892862191,94.014866645308,100.472675866774
"16070",213.705490288469,228.920571126957,247.238703115468,94.014866645308,100.472675866774
"16071",213.146952656109,228.341446735044,247.23369870223,94.014866645308,100.472675866774
"16072",213.145792522403,228.340207929195,247.23236027763,94.014866645308,100.472675866774
"16073",213.696405896595,228.910950263946,247.231170572958,94.014866645308,100.472675866774
"16074",213.977554509189,229.202480004687,247.233646755766,94.014866645308,100.472675866774
"16075",214.248566303461,229.483344611526,247.229832162045,94.014866645308,100.472675866774
"16076",213.975354599202,229.200131207703,247.231118614694,94.014866645308,100.472675866774
"16077",213.417017930898,228.621221367199,247.227304072311,94.014866645308,100.472675866774
"16078",213.141409850114,228.335528055602,247.227304072311,94.014866645308,100.472675866774
"16079",213.140378645755,228.334426922574,247.22611439197,94.014866645308,100.472675866774
"16080",213.414823793873,228.61887853807,247.224776008429,94.014866645308,100.472675866774
"16081",213.139218546611,228.333188154156,247.224776008429,94.014866645308,100.472675866774
"16082",213.689814937354,228.903912942212,247.223586340253,94.014866645308,100.472675866774
"16083",214.243124414588,229.477534662503,247.223586340253,94.014866645308,100.472675866774
"16084",214.237067172564,229.471151040656,247.219728470741,94.014866645308,100.472675866774
"16085",213.131128860725,228.3246334812,247.218538833003,94.014866645308,100.472675866774
"16086",213.12996881743,228.323394772167,247.217200497392,94.014866645308,100.472675866774
"16087",213.405562437373,228.609073081345,247.217200497392,94.014866645308,100.472675866774
"16088",213.68054198648,228.894095444739,247.216010871819,94.014866645308,100.472675866774
"16089",213.127777641179,228.321055006461,247.214672549892,94.014866645308,100.472675866774
"16090",213.954774790421,229.178320636811,247.213482936485,94.014866645308,100.472675866774
"16091",213.672572237954,228.885663524829,247.2097168496,94.014866645308,100.472675866774
"16092",213.120987878601,228.313882515216,247.2097168496,94.014866645308,100.472675866774
"16093",213.11995678206,228.312781497071,247.208527265756,94.014866645308,100.472675866774
"16094",213.941910516671,229.164746584192,247.204669757972,94.014866645308,100.472675866774
"16095",213.109331810734,228.301597299698,247.202242122537,94.014866645308,100.472675866774
"16096",213.108171902671,228.300358733982,247.200903894927,94.014866645308,100.472675866774
"16097",213.936130891461,229.158653289764,247.200903894927,94.014866645308,100.472675866774
"16098",213.653732769775,228.865793787698,247.197147238059,94.014866645308,100.472675866774
"16099",213.096437302838,228.287990821801,247.193381573338,94.014866645308,100.472675866774
"16100",213.085813850927,228.276808217733,247.187097132413,94.014866645308,100.472675866774
"16101",213.908040577838,229.129062164415,247.183480416412,94.014866645308,100.472675866774
"16102",213.074160257242,228.264525597962,247.179623599479,94.014866645308,100.472675866774
"16103",213.068324038774,228.258372456066,247.175810365836,94.014866645308,100.472675866774
"16104",213.613867332247,228.823790114449,247.172102425685,94.014866645308,100.472675866774
"16105",214.161202957784,229.391116331341,247.168337427626,94.014866645308,100.472675866774
"16106",213.050647287353,228.239741751216,247.164481023348,94.014866645308,100.472675866774
"16107",213.04110686419,228.229716745601,247.159487821811,94.014866645308,100.472675866774
"16108",214.138741211163,229.367457808442,247.154533936267,94.014866645308,100.472675866774
"16109",213.028297037087,228.216199417126,247.150677916796,94.014866645308,100.472675866774
"16110",213.012051966451,228.199091525639,247.140779874126,94.014866645308,100.472675866774
"16111",214.104576326987,229.331465119824,247.133260795857,94.014866645308,100.472675866774
"16112",214.093906642716,229.320234357382,247.126979186487,94.014866645308,100.472675866774
"16113",212.982525928499,228.167970177249,247.121786282947,94.014866645308,100.472675866774
"16114",212.97222731927,228.157129598267,247.115697268746,94.014866645308,100.472675866774
"16115",213.789026650715,229.003682967256,247.10941648683,94.014866645308,100.472675866774
"16116",212.949967077343,228.133681996772,247.101947116801,94.014866645308,100.472675866774
"16117",212.934412431689,228.117318271263,247.093102027381,94.014866645308,100.472675866774
"16118",213.478736323251,228.681436535351,247.088150352595,94.014866645308,100.472675866774
"16119",213.196946588618,228.389219338966,247.084296176056,94.014866645308,100.472675866774
"16120",212.912028589152,228.093738585966,247.079205615716,94.014866645308,100.472675866774
"16121",212.900307928181,228.081385294028,247.071689887873,94.014866645308,100.472675866774
"16122",213.99841493597,229.219648842968,247.068076170269,94.014866645308,100.472675866774
"16123",212.883045789531,228.063191101687,247.060609030609,94.014866645308,100.472675866774
"16124",213.152308422163,228.342200763827,247.056755621644,94.014866645308,100.472675866774
"16125",213.70193182618,228.911903416234,247.054229869449,94.014866645308,100.472675866774
"16126",213.978469723189,229.198598141111,247.054229869449,94.014866645308,100.472675866774
"16127",212.878669492642,228.058517956564,247.055557447141,94.014866645308,100.472675866774
"16128",212.883132537186,228.06320608303,247.057833683248,94.014866645308,100.472675866774
"16129",213.158420472635,228.348566084037,247.057833683248,94.014866645308,100.472675866774
"16130",213.162384020992,228.352714843574,247.059309900714,94.014866645308,100.472675866774
"16131",212.891554580068,228.072038210519,247.061586221776,94.014866645308,100.472675866774
"16132",213.447571307477,228.64848343781,247.06425116457,94.014866645308,100.472675866774
"16133",213.452254377421,228.653405045945,247.06672417141,94.014866645308,100.472675866774
"16134",212.907233935659,228.088535180867,247.070577934195,94.014866645308,100.472675866774
"16135",212.916687185449,228.098468432413,247.07551967497,94.014866645308,100.472675866774
"16136",213.749576924095,228.961968873206,247.079133674654,94.014866645308,100.472675866774
"16137",212.931972232819,228.114550184764,247.084272380354,94.014866645308,100.472675866774
"16138",212.941426935512,228.124484958357,247.089214704219,94.014866645308,100.472675866774
"16139",212.952041102289,228.135657823562,247.095494728322,94.014866645308,100.472675866774
"16140",212.952041102289,228.135657823562,247.095494728322,94.014866645308,100.472675866774
"16141",212.958061933979,228.142003466359,247.099349333137,94.014866645308,100.472675866774
"16142",212.967329481991,228.151743067924,247.104248846834,94.014866645308,100.472675866774
"16143",212.963765529804,228.148015060093,247.103011991887,94.014866645308,100.472675866774
"16144",212.963765529804,228.148015060093,247.103011991887,94.014866645308,100.472675866774
"16145",212.963765529804,228.148015060093,247.103011991887,94.014866645308,100.472675866774
"16146",213.505400339307,228.709345205715,247.098021104335,94.014866645308,100.472675866774
"16147",213.777004594013,228.990847127867,247.095595468846,94.014866645308,100.472675866774
"16148",212.940181209769,228.123232398328,247.090652917773,94.014866645308,100.472675866774
"16149",212.929488486526,228.11197680856,247.084325181874,94.014866645308,100.472675866774
"16150",213.464957245688,228.666807482474,247.075380521748,94.014866645308,100.472675866774
"16151",212.902244819694,228.083291196783,247.067912853226,94.014866645308,100.472675866774
"16152",212.891554580068,228.072038210519,247.061586221776,94.014866645308,100.472675866774
"16153",212.879914643492,228.059769919056,247.054119297465,94.014866645308,100.472675866774
"16154",213.977919181008,229.1979271185,247.050505966962,94.014866645308,100.472675866774
"16155",212.867117170626,228.046265559266,247.045315656334,94.014866645308,100.472675866774
"16156",212.87094682776,228.050271459456,247.046643140046,94.014866645308,100.472675866774
"16157",213.699401052515,228.909040569592,247.045353568427,94.014866645308,100.472675866774
