"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3913",293.53186177607,313.895001350261,329.902540713235,89.4195986872237,95.6152571746215
"3914",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3915",293.534022754683,313.89730562057,329.904940597411,89.4195986872237,95.6152571746215
"3916",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3917",293.549752285295,313.913711366929,329.912585366505,89.4195986872237,95.6152571746215
"3918",293.556781221776,313.921015256444,329.915273424081,89.4195986872237,95.6152571746215
"3919",293.559138904087,313.923529267858,329.917891629941,89.4195986872237,95.6152571746215
"3920",293.547394695373,313.911197452134,329.909967219362,89.4195986872237,95.6152571746215
"3921",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3922",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3923",293.53186177607,313.895001350261,329.902540713235,89.4195986872237,95.6152571746215
"3924",293.182553188463,313.533357496521,329.907765585664,89.4195986872237,95.6152571746215
"3925",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3926",293.18471161086,313.535659128328,329.910165522897,89.4195986872237,95.6152571746215
"3927",293.552109893624,313.916225301575,329.915203534426,89.4195986872237,95.6152571746215
"3928",293.543282804033,313.906990820578,329.910165522897,89.4195986872237,95.6152571746215
"3929",293.552109893624,313.916225301575,329.915203534426,89.4195986872237,95.6152571746215
"3930",293.543282804033,313.906990820578,329.910165522897,89.4195986872237,95.6152571746215
"3931",293.53186177607,313.895001350261,329.902540713235,89.4195986872237,95.6152571746215
"3932",293.507307658083,313.869363542728,329.889859124,89.4195986872237,95.6152571746215
"3933",293.507307658083,313.869363542728,329.889859124,89.4195986872237,95.6152571746215
"3934",293.157468269696,313.507165727337,329.894815444769,89.4195986872237,95.6152571746215
"3935",293.509664843914,313.871877036123,329.892477032356,89.4195986872237,95.6152571746215
"3936",293.516007482795,313.87846463948,329.894815444769,89.4195986872237,95.6152571746215
"3937",293.148778650864,313.498075092842,329.889859124,89.4195986872237,95.6152571746215
"3938",293.497923071826,313.859547610811,329.884553834869,89.4195986872237,95.6152571746215
"3939",293.50028016529,313.862061007609,329.887171684518,89.4195986872237,95.6152571746215
"3940",293.480036436245,313.840841344772,329.874511034638,89.4195986872237,95.6152571746215
"3941",293.480036436245,313.840841344772,329.874511034638,89.4195986872237,95.6152571746215
"3942",293.477679537485,313.838328152163,329.871893317331,89.4195986872237,95.6152571746215
"3943",293.477679537485,313.838328152163,329.871893317331,89.4195986872237,95.6152571746215
"3944",293.493405360792,313.854730322419,329.879536347774,89.4195986872237,95.6152571746215
"3945",293.493405360792,313.854730322419,329.879536347774,89.4195986872237,95.6152571746215
"3946",293.861818536928,314.236344244151,329.884841524386,89.4195986872237,95.6152571746215
"3947",293.511489430882,313.873646994566,329.889797740504,89.4195986872237,95.6152571746215
"3948",293.520874549254,313.883463430906,329.895103262219,89.4195986872237,95.6152571746215
"3949",293.520874549254,313.883463430906,329.895103262219,89.4195986872237,95.6152571746215
"3950",293.509132213245,313.871133469641,329.887179838141,89.4195986872237,95.6152571746215
"3951",293.511489430882,313.873646994566,329.889797740504,89.4195986872237,95.6152571746215
"3952",293.511489430882,313.873646994566,329.889797740504,89.4195986872237,95.6152571746215
"3953",293.529504362495,313.892487619854,329.899922677681,89.4195986872237,95.6152571746215
"3954",293.523035432931,313.885767601408,329.897503078119,89.4195986872237,95.6152571746215
"3955",293.162329848993,313.512158935874,329.895103262219,89.4195986872237,95.6152571746215
"3956",293.529504362495,313.892487619854,329.899922677681,89.4195986872237,95.6152571746215
"3957",293.520874549254,313.883463430906,329.895103262219,89.4195986872237,95.6152571746215
"3958",293.511489430882,313.873646994566,329.889797740504,89.4195986872237,95.6152571746215
"3959",293.144266281547,313.493263318089,329.884841524386,89.4195986872237,95.6152571746215
"3960",293.495762418984,313.85724368118,329.882154157606,89.4195986872237,95.6152571746215
"3961",293.484776849128,313.845707397423,329.874717562305,89.4195986872237,95.6152571746215
"3962",293.493405360792,313.854730322419,329.879536347774,89.4195986872237,95.6152571746215
"3963",293.505146920572,313.867059524551,329.887459392924,89.4195986872237,95.6152571746215
"3964",293.513650229883,313.875951076515,329.892197502587,89.4195986872237,95.6152571746215
"3965",293.523035432931,313.885767601408,329.897503078119,89.4195986872237,95.6152571746215
"3966",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3967",293.549752285295,313.913711366929,329.912585366505,89.4195986872237,95.6152571746215
"3968",293.549752285295,313.913711366929,329.912585366505,89.4195986872237,95.6152571746215
"3969",293.182553188463,313.533357496521,329.907765585664,89.4195986872237,95.6152571746215
"3970",293.547394695373,313.911197452134,329.909967219362,89.4195986872237,95.6152571746215
"3971",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3972",293.541121741838,313.904686462865,329.907765585664,89.4195986872237,95.6152571746215
"3973",293.53186177607,313.895001350261,329.902540713235,89.4195986872237,95.6152571746215
"3974",293.523035432931,313.885767601408,329.897503078119,89.4195986872237,95.6152571746215
"3975",293.53186177607,313.895001350261,329.902540713235,89.4195986872237,95.6152571746215
"3976",293.164488093085,313.514460380687,329.897503078119,89.4195986872237,95.6152571746215
"3977",293.523035432931,313.885767601408,329.897503078119,89.4195986872237,95.6152571746215
"3978",293.525392778217,313.888281260977,329.900121079011,89.4195986872237,95.6152571746215
"3979",293.164488093085,313.514460380687,329.897503078119,89.4195986872237,95.6152571746215
"3980",293.166842558802,313.516971066754,329.900121079011,89.4195986872237,95.6152571746215
"3981",293.516007482795,313.87846463948,329.894815444769,89.4195986872237,95.6152571746215
"3982",293.525392778217,313.888281260977,329.900121079011,89.4195986872237,95.6152571746215
"3983",293.146620552766,313.495773800179,329.887459392924,89.4195986872237,95.6152571746215
"3984",293.157468269696,313.507165727337,329.894815444769,89.4195986872237,95.6152571746215
"3985",293.516007482795,313.87846463948,329.894815444769,89.4195986872237,95.6152571746215
"3986",293.182553188463,313.533357496521,329.907765585664,89.4195986872237,95.6152571746215
"3987",293.175462420033,313.525985058697,329.904940597411,89.4195986872237,95.6152571746215
"3988",293.53186177607,313.895001350261,329.902540713235,89.4195986872237,95.6152571746215
"3989",293.543282804033,313.906990820578,329.910165522897,89.4195986872237,95.6152571746215
"3990",293.202707812011,313.554480451528,329.920291670233,89.4195986872237,95.6152571746215
"3991",293.559138904087,313.923529267858,329.917891629941,89.4195986872237,95.6152571746215
"3992",293.552109893624,313.916225301575,329.915203534426,89.4195986872237,95.6152571746215
"3993",293.182553188463,313.533357496521,329.907765585664,89.4195986872237,95.6152571746215
"3994",293.534022754683,313.89730562057,329.904940597411,89.4195986872237,95.6152571746215
"3995",293.516007482795,313.87846463948,329.894815444769,89.4195986872237,95.6152571746215
"3996",293.497923071826,313.859547610811,329.884553834869,89.4195986872237,95.6152571746215
"3997",293.132944460046,313.481558852206,329.882134591969,89.4195986872237,95.6152571746215
"3998",293.480036436245,313.840841344772,329.874511034638,89.4195986872237,95.6152571746215
"3999",293.471212004449,313.831609449113,329.869474318406,89.4195986872237,95.6152571746215
"4000",293.480036436245,313.840841344772,329.874511034638,89.4195986872237,95.6152571746215
"4001",293.115079277165,313.462874537,329.872092001058,89.4195986872237,95.6152571746215
"4002",293.473568834937,313.834122570901,329.872092001058,89.4195986872237,95.6152571746215
"4003",293.461828833572,313.821794893067,329.864169717016,89.4195986872237,95.6152571746215
"4004",293.101195470487,313.448260247803,329.861770246639,89.4195986872237,95.6152571746215
"4005",293.459668506442,313.819491304057,329.861770246639,89.4195986872237,95.6152571746215
"4006",293.441784730094,313.800787827994,329.851728856618,89.4195986872237,95.6152571746215
"4007",293.074645736714,313.420490255219,329.846773861707,89.4195986872237,95.6152571746215
"4008",293.421545939975,313.779573031471,329.839070752395,89.4195986872237,95.6152571746215
"4009",293.780479319999,314.151273422874,329.839070752395,89.4195986872237,95.6152571746215
"4010",293.437268070267,313.795971639929,329.846712052401,89.4195986872237,95.6152571746215
"4011",293.087996580665,313.43436093629,329.851798022289,89.4195986872237,95.6152571746215
"4012",293.444293694546,313.803272379508,329.8493986559,89.4195986872237,95.6152571746215
"4013",293.444293694546,313.803272379508,329.8493986559,89.4195986872237,95.6152571746215
"4014",293.452794841161,313.812161813584,329.854135684286,89.4195986872237,95.6152571746215
"4015",293.444293694546,313.803272379508,329.8493986559,89.4195986872237,95.6152571746215
"4016",293.441937129263,313.80075953794,329.846781185198,89.4195986872237,95.6152571746215
"4017",293.441937129263,313.80075953794,329.846781185198,89.4195986872237,95.6152571746215
"4018",293.441937129263,313.80075953794,329.846781185198,89.4195986872237,95.6152571746215
"4019",293.441937129263,313.80075953794,329.846781185198,89.4195986872237,95.6152571746215
"4020",293.432751478025,313.791155524748,329.841695324485,89.4195986872237,95.6152571746215
"4021",293.065623846341,313.410869688719,329.836740538818,89.4195986872237,95.6152571746215
"4022",293.424054678629,313.782057400429,329.836740538818,89.4195986872237,95.6152571746215
"4023",293.430395021946,313.788642797934,329.839077931515,89.4195986872237,95.6152571746215
"4024",293.430395021946,313.788642797934,329.839077931515,89.4195986872237,95.6152571746215
"4025",293.081327801859,313.427249640751,329.844381855302,89.4195986872237,95.6152571746215
"4026",293.439776960584,313.798456117265,329.844381855302,89.4195986872237,95.6152571746215
"4027",293.441937129263,313.80075953794,329.846781185198,89.4195986872237,95.6152571746215
"4028",293.430395021946,313.788642797934,329.839077931515,89.4195986872237,95.6152571746215
"4029",293.430395021946,313.788642797934,329.839077931515,89.4195986872237,95.6152571746215
"4030",293.424054678629,313.782057400429,329.836740538818,89.4195986872237,95.6152571746215
"4031",293.432751478025,313.791155524748,329.841695324485,89.4195986872237,95.6152571746215
"4032",293.439776960584,313.798456117265,329.844381855302,89.4195986872237,95.6152571746215
"4033",293.789338344281,314.160353298418,329.839077931515,89.4195986872237,95.6152571746215
"4034",293.412513434052,313.769941510728,329.829037727458,89.4195986872237,95.6152571746215
"4035",293.412513434052,313.769941510728,329.829037727458,89.4195986872237,95.6152571746215
"4036",293.412513434052,313.769941510728,329.829037727458,89.4195986872237,95.6152571746215
"4037",293.769076621117,314.139114993721,329.826420466796,89.4195986872237,95.6152571746215
"4038",293.769076621117,314.139114993721,329.826420466796,89.4195986872237,95.6152571746215
"4039",293.410157172616,313.767428988041,329.826420466796,89.4195986872237,95.6152571746215
"4040",293.410157172616,313.767428988041,329.826420466796,89.4195986872237,95.6152571746215
"4041",293.399175505237,313.755896594976,329.818986007497,89.4195986872237,95.6152571746215
"4042",293.407997282458,313.765125859671,329.824021329434,89.4195986872237,95.6152571746215
"4043",293.407997282458,313.765125859671,329.824021329434,89.4195986872237,95.6152571746215
"4044",293.407997282458,313.765125859671,329.824021329434,89.4195986872237,95.6152571746215
"4045",293.425878532549,313.783826793661,329.834061319709,89.4195986872237,95.6152571746215
"4046",293.425878532549,313.783826793661,329.834061319709,89.4195986872237,95.6152571746215
"4047",293.417181982381,313.77472893004,329.829106693242,89.4195986872237,95.6152571746215
"4048",293.417181982381,313.77472893004,329.829106693242,89.4195986872237,95.6152571746215
"4049",293.417181982381,313.77472893004,329.829106693242,89.4195986872237,95.6152571746215
"4050",293.417181982381,313.77472893004,329.829106693242,89.4195986872237,95.6152571746215
"4051",293.784816330018,314.15553158916,329.834061319709,89.4195986872237,95.6152571746215
"4052",293.776109564393,314.146423252432,329.829106693242,89.4195986872237,95.6152571746215
"4053",293.428038584263,313.78613009096,329.836460559314,89.4195986872237,95.6152571746215
"4054",293.784816330018,314.15553158916,329.834061319709,89.4195986872237,95.6152571746215
"4055",293.425878532549,313.783826793661,329.834061319709,89.4195986872237,95.6152571746215
"4056",293.061113002404,313.40605951466,329.831723991821,89.4195986872237,95.6152571746215
"4057",293.425878532549,313.783826793661,329.834061319709,89.4195986872237,95.6152571746215
"4058",293.443761119114,313.80252902566,329.844101956778,89.4195986872237,95.6152571746215
