"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14512",1631.58559386456,-4600.49247637157,260.04209716021,625.295606573004,-1743.2773019998
"14513",1631.52126896541,-4600.28388016955,260.036445810723,625.295606573004,-1743.2773019998
"14514",1631.41705361608,-4599.94975825491,260.026664965172,625.295606573004,-1743.2773019998
"14515",1631.4388060856,-4600.02431124445,260.0279214829,625.295606573004,-1743.2773019998
"14516",1631.52755262837,-4600.31593316093,260.035093668927,625.295606573004,-1743.2773019998
"14517",1631.72107400902,-4600.94346378661,260.052101457873,625.295606573004,-1743.2773019998
"14518",1632.41976893047,-4603.21253709203,260.112960460552,625.295606573004,-1743.2773019998
"14519",1633.44051875246,-4606.52668974755,260.202037305165,625.295606573004,-1743.2773019998
"14520",1636.26982662119,-4570.10695197206,260.254685833766,625.295606573004,-1743.2773019998
"14521",1634.50008671355,-4609.95085240805,260.297150091084,625.295606573004,-1743.2773019998
"14522",1635.68169439053,-4613.77506616492,260.402340494254,625.295606573004,-1743.2773019998
"14523",1637.01149727027,-4618.07297109103,260.521744947396,625.295606573004,-1743.2773019998
"14524",1637.48708407907,-4619.59190929361,260.567413260461,625.295606573004,-1743.2773019998
"14525",1637.83619292049,-4620.70034079599,260.602006390253,625.295606573004,-1743.2773019998
"14526",1638.37101263315,-4622.39976639623,260.654786776058,625.295606573004,-1743.2773019998
"14527",1639.12541493003,-4624.81556669914,260.726221692257,625.295606573004,-1743.2773019998
"14528",1639.50238467336,-4626.00266209171,260.765181763272,625.295606573004,-1743.2773019998
"14529",1639.90417055947,-4627.25864054348,260.808214153351,625.295606573004,-1743.2773019998
"14530",1640.39058254429,-4628.80897041009,260.85547377507,625.295606573004,-1743.2773019998
"14531",1640.57110600758,-4629.38650849035,260.8726642705,625.295606573004,-1743.2773019998
"14532",1640.78087629841,-4630.01926203323,260.898866722709,625.295606573004,-1743.2773019998
"14533",1640.79014498437,-4630.0172873723,260.904883804095,625.295606573004,-1743.2773019998
"14534",1640.72714652176,-4629.76910960208,260.906455309937,625.295606573004,-1743.2773019998
"14535",1640.59876228468,-4629.32468907341,260.899700516637,625.295606573004,-1743.2773019998
"14536",1640.32252825181,-4628.3925245327,260.881263887248,625.295606573004,-1743.2773019998
"14537",1640.15131456444,-4627.81320173418,260.870091454545,625.295606573004,-1743.2773019998
"14538",1639.8782860333,-4626.91935598531,260.847408312039,625.295606573004,-1743.2773019998
"14539",1639.60532235428,-4626.02574509894,260.824729881304,625.295606573004,-1743.2773019998
"14540",1641.61736811393,-4586.78593887368,260.806208212831,625.295606573004,-1743.2773019998
"14541",1639.1440795875,-4624.51754462865,260.786125260006,625.295606573004,-1743.2773019998
"14542",1638.88627852176,-4623.68139281547,260.763442750873,625.295606573004,-1743.2773019998
"14543",1638.61720255521,-4622.81240510906,260.73916375355,625.295606573004,-1743.2773019998
"14544",1638.31617067865,-4621.84010596612,260.712021831878,625.295606573004,-1743.2773019998
"14545",1638.07876078261,-4621.07394580246,260.690513082,625.295606573004,-1743.2773019998
"14546",1637.67310234932,-4619.7661089524,260.653555991688,625.295606573004,-1743.2773019998
"14547",1637.35295560728,-4618.73945984398,260.623498351977,625.295606573004,-1743.2773019998
"14548",1637.03403100308,-4617.71708846631,260.59350002813,625.295606573004,-1743.2773019998
"14549",1638.82790659801,-4577.87952816547,260.552214312383,625.295606573004,-1743.2773019998
"14550",1636.22506963744,-4615.12134393267,260.517823522463,625.295606573004,-1743.2773019998
"14551",1635.83332501336,-4613.86674151819,260.480792273828,625.295606573004,-1743.2773019998
"14552",1635.3521298016,-4612.31822415236,260.436522849155,625.295606573004,-1743.2773019998
"14553",1634.91157222795,-4610.91314502031,260.393935606856,625.295606573004,-1743.2773019998
"14554",1634.63747119028,-4610.0443332671,260.366564648457,625.295606573004,-1743.2773019998
"14555",1634.4258284835,-4609.36575281406,260.346692986064,625.295606573004,-1743.2773019998
"14556",1633.99470166449,-4607.98740888089,260.305572371798,625.295606573004,-1743.2773019998
"14557",1633.74528507585,-4607.2025358975,260.279743517527,625.295606573004,-1743.2773019998
"14558",1633.34527741116,-4605.92526263419,260.241340326358,625.295606573004,-1743.2773019998
"14559",1633.24351810757,-4605.61139007327,260.229769133087,625.295606573004,-1743.2773019998
"14560",1632.91323910698,-4604.57168187224,260.195633018954,625.295606573004,-1743.2773019998
"14561",1632.59966266977,-4603.57877648925,260.164167064003,625.295606573004,-1743.2773019998
"14562",1634.6389581151,-4564.66911355859,260.144250584985,625.295606573004,-1743.2773019998
"14563",1632.11427275071,-4602.04855016873,260.114371017046,625.295606573004,-1743.2773019998
"14564",1631.81359133453,-4601.10543612533,260.082742906621,625.295606573004,-1743.2773019998
"14565",1633.95740132099,-4562.55099788974,260.072779710284,625.295606573004,-1743.2773019998
"14566",1633.72684221976,-4561.82648123927,260.049917574166,625.295606573004,-1743.2773019998
"14567",1631.39116556059,-4599.77918346538,260.038519892984,625.295606573004,-1743.2773019998
"14568",1633.51169478154,-4561.15916739537,260.02714351886,625.295606573004,-1743.2773019998
"14569",1631.22793047888,-4599.26579615351,260.021577647529,625.295606573004,-1743.2773019998
"14570",1631.14909951476,-4599.02986762514,260.011438121383,625.295606573004,-1743.2773019998
"14571",1633.32564852102,-4560.60046154846,260.004436351196,625.295606573004,-1743.2773019998
"14572",1631.06286854534,-4598.77411638325,259.999967644244,625.295606573004,-1743.2773019998
"14573",1631.03566499356,-4598.69766591188,259.995658606706,625.295606573004,-1743.2773019998
"14574",1631.04834205964,-4598.74670688903,259.995478296326,625.295606573004,-1743.2773019998
"14575",1631.10985276945,-4598.96176164852,259.998339124513,625.295606573004,-1743.2773019998
"14576",1631.12253069675,-4599.01080665538,259.998158850788,625.295606573004,-1743.2773019998
"14577",1631.32913850971,-4599.68828934379,260.015088014575,625.295606573004,-1743.2773019998
"14578",1633.73899440351,-4561.99833344573,260.029166959098,625.295606573004,-1743.2773019998
"14579",1631.65756588649,-4600.7649743205,260.042043927691,625.295606573004,-1743.2773019998
"14580",1631.96852699483,-4601.77707966126,260.068763870953,625.295606573004,-1743.2773019998
"14581",1634.59129247434,-4564.74335633452,260.102739730342,625.295606573004,-1743.2773019998
"14582",1632.74304569123,-4604.2884237405,260.136885090567,625.295606573004,-1743.2773019998
"14583",1633.07246461809,-4605.35263730798,260.166502484972,625.295606573004,-1743.2773019998
"14584",1635.74926863581,-4568.45060501484,260.206397610864,625.295606573004,-1743.2773019998
"14585",1633.9399781252,-4608.15402249996,260.244708970364,625.295606573004,-1743.2773019998
"14586",1634.34384123862,-4609.45584010208,260.281507036061,625.295606573004,-1743.2773019998
"14587",1634.94458430982,-4611.39611456122,260.335629711358,625.295606573004,-1743.2773019998
"14588",1635.16596942671,-4612.10241323383,260.35699862005,625.295606573004,-1743.2773019998
"14589",1635.72719979234,-4613.90300459162,260.409538928857,625.295606573004,-1743.2773019998
"14590",1636.31322821724,-4615.7879606769,260.46362880017,625.295606573004,-1743.2773019998
"14591",1636.84179026764,-4617.49825017157,260.510769027012,625.295606573004,-1743.2773019998
"14592",1637.06732823088,-4618.20200327583,260.53511910984,625.295606573004,-1743.2773019998
"14593",1637.52369214791,-4619.66688258566,260.577747829943,625.295606573004,-1743.2773019998
"14594",1637.82035901433,-4620.61317044936,260.606434771988,625.295606573004,-1743.2773019998
"14595",1638.11312546748,-4621.50725394936,260.641209561369,625.295606573004,-1743.2773019998
"14596",1638.38536060128,-4622.37044161347,260.66837739808,625.295606573004,-1743.2773019998
"14597",1638.55179403608,-4622.89464173697,260.68555916835,625.295606573004,-1743.2773019998
"14598",1640.980886921,-4585.0133631481,260.705733808489,625.295606573004,-1743.2773019998
"14599",1638.8606187226,-4623.86078729356,260.718503441637,625.295606573004,-1743.2773019998
"14600",1639.04272516357,-4624.41558992697,260.74035325104,625.295606573004,-1743.2773019998
"14601",1641.40667173701,-4586.31072165415,260.754690274575,625.295606573004,-1743.2773019998
"14602",1639.26178494859,-4625.08666274142,260.766037966332,625.295606573004,-1743.2773019998
"14603",1641.58048976339,-4586.82163572176,260.777737264571,625.295606573004,-1743.2773019998
"14604",1641.65134582137,-4587.03355325832,260.786535718501,625.295606573004,-1743.2773019998
"14605",1639.4430720472,-4625.61117655988,260.792305654899,625.295606573004,-1743.2773019998
"14606",1639.44632845831,-4625.60564485124,260.795207056748,625.295606573004,-1743.2773019998
"14607",1641.71858336213,-4587.206232381,260.799534617312,625.295606573004,-1743.2773019998
"14608",1639.53535176385,-4625.8706910083,260.806891341115,625.295606573004,-1743.2773019998
"14609",1639.55360548987,-4625.92202523305,260.809776518541,625.295606573004,-1743.2773019998
"14610",1641.8087404022,-4587.47190549488,260.81137940868,625.295606573004,-1743.2773019998
"14611",1639.58200056558,-4626.00187958528,260.814264635755,625.295606573004,-1743.2773019998
"14612",1639.59112765523,-4626.02754734359,260.815707261262,625.295606573004,-1743.2773019998
"14613",1641.84529865193,-4587.57372223302,260.817149894748,625.295606573004,-1743.2773019998
"14614",1641.85443833741,-4587.59917676485,260.818592536214,625.295606573004,-1743.2773019998
"14615",1639.64954894685,-4626.20535935591,260.822745281318,625.295606573004,-1743.2773019998
"14616",1641.90379545252,-4587.7500550453,260.824187960989,625.295606573004,-1743.2773019998
"14617",1641.93756753115,-4587.8585010036,260.827164229729,625.295606573004,-1743.2773019998
"14618",1639.7335914819,-4626.46972299797,260.831477516638,625.295606573004,-1743.2773019998
"14619",1642.07695773867,-4588.30252316406,260.84003384929,625.295606573004,-1743.2773019998
"14620",1642.21636443045,-4588.74660274805,260.852904764638,625.295606573004,-1743.2773019998
"14621",1640.00292708854,-4627.3396408475,260.855775908179,625.295606573004,-1743.2773019998
"14622",1642.32248045514,-4589.08338549768,260.862906877087,625.295606573004,-1743.2773019998
"14623",1640.11113080383,-4627.68666776913,260.865937310644,625.295606573004,-1743.2773019998
"14624",1640.31251392435,-4628.3363312503,260.884233670673,625.295606573004,-1743.2773019998
"14625",1640.42074605243,-4628.68345794688,260.894397318497,625.295606573004,-1743.2773019998
"14626",1642.83839260129,-4590.72926564549,260.910146109793,625.295606573004,-1743.2773019998
"14627",1640.66609071841,-4629.47130993131,260.917280023178,625.295606573004,-1743.2773019998
"14628",1640.84832565387,-4630.05463568687,260.934581078507,625.295606573004,-1743.2773019998
"14629",1640.92014619103,-4630.28389320396,260.94150323257,625.295606573004,-1743.2773019998
"14630",1643.27523162146,-4592.11358890635,260.951671318114,625.295606573004,-1743.2773019998
"14631",1641.1436524283,-4630.99685925516,260.963124751718,625.295606573004,-1743.2773019998
"14632",1641.22732297873,-4631.26043905716,260.971758553705,625.295606573004,-1743.2773019998
"14633",1643.60478749255,-4593.15673274997,260.98319860657,625.295606573004,-1743.2773019998
"14634",1641.40964382538,-4631.84406362642,260.989066587036,625.295606573004,-1743.2773019998
"14635",1643.73155358086,-4593.55228888166,260.996257921553,625.295606573004,-1743.2773019998
"14636",1643.87808862305,-4594.01518993328,261.010429164561,625.295606573004,-1743.2773019998
"14637",1641.76999530287,-4632.99733976661,261.023316938932,625.295606573004,-1743.2773019998
"14638",1641.87836051942,-4633.34493128659,261.033491268766,625.295606573004,-1743.2773019998
"14639",1644.20087587898,-4595.04075661396,261.04068498087,625.295606573004,-1743.2773019998
"14640",1642.02698216768,-4633.81930765381,261.047825769304,625.295606573004,-1743.2773019998
"14641",1642.24107338796,-4634.50612401711,261.067912428087,625.295606573004,-1743.2773019998
"14642",1644.53068757514,-4596.08478172923,261.072233031089,625.295606573004,-1743.2773019998
"14643",1642.43101661537,-4635.11031329008,261.086571629029,625.295606573004,-1743.2773019998
"14644",1642.53674543575,-4635.4495478073,261.096484194581,625.295606573004,-1743.2773019998
"14645",1642.67630059297,-4635.89847498258,261.109380470029,625.295606573004,-1743.2773019998
"14646",1642.75140574486,-4636.13783109869,261.11668545346,625.295606573004,-1743.2773019998
"14647",1642.79389799685,-4636.27209307456,261.121006412687,625.295606573004,-1743.2773019998
"14648",1643.09608198896,-4637.24846541018,261.148237672315,625.295606573004,-1743.2773019998
"14649",1645.45134090518,-4599.01233818209,261.158154953344,625.295606573004,-1743.2773019998
"14650",1643.37588090669,-4638.14855809385,261.174095298357,625.295606573004,-1743.2773019998
"14651",1645.83045449712,-4600.22301941718,261.192702466504,625.295606573004,-1743.2773019998
"14652",1645.88051303892,-4600.37613903425,261.198365230103,625.295606573004,-1743.2773019998
"14653",1643.84537512552,-4639.65214308549,261.218582269935,625.295606573004,-1743.2773019998
"14654",1643.92923388676,-4639.91637156405,261.22723174942,625.295606573004,-1743.2773019998
"14655",1646.42549454593,-4602.10408321559,261.250065265794,625.295606573004,-1743.2773019998
"14656",1644.24955067539,-4640.94416087923,261.257270613776,625.295606573004,-1743.2773019998
"14657",1644.4306529635,-4641.52368894117,261.274509676862,625.295606573004,-1743.2773019998
"14658",1646.83075806617,-4603.3868629274,261.288869958495,625.295606573004,-1743.2773019998
"14659",1644.61400650702,-4642.11074971018,261.291910656141,625.295606573004,-1743.2773019998
"14660",1644.86992519344,-4642.92914471256,261.316362690158,625.295606573004,-1743.2773019998
"14661",1647.24858308212,-4604.70590533169,261.329452867452,625.295606573004,-1743.2773019998
"14662",1645.14321181668,-4643.79644174098,261.34355181895,625.295606573004,-1743.2773019998
"14663",1645.28307439839,-4644.24644602975,261.356472542455,625.295606573004,-1743.2773019998
"14664",1645.3680516956,-4644.51388417094,261.365291163935,625.295606573004,-1743.2773019998
"14665",1647.72799654063,-4606.223618918,261.375331076104,625.295606573004,-1743.2773019998
"14666",1645.5042502131,-4644.94001163903,261.379832732308,625.295606573004,-1743.2773019998
"14667",1645.57905527536,-4645.1788376578,261.387044883807,625.295606573004,-1743.2773019998
"14668",1647.84981863431,-4606.59120693214,261.389938956824,625.295606573004,-1743.2773019998
"14669",1645.6469290931,-4645.38339617178,261.395555533671,625.295606573004,-1743.2773019998
"14670",1645.69971189688,-4645.54667671696,261.401492935064,625.295606573004,-1743.2773019998
"14671",1647.97165200886,-4606.95883105037,261.404547991778,625.295606573004,-1743.2773019998
"14672",1645.71906983989,-4645.60114308706,261.404547991778,625.295606573004,-1743.2773019998
"14673",1645.76861075215,-4645.75412174773,261.410165029902,625.295606573004,-1743.2773019998
"14674",1648.09562771538,-4607.34572209779,261.417325156007,625.295606573004,-1743.2773019998
"14675",1648.17054572902,-4607.5826286018,261.424539106633,625.295606573004,-1743.2773019998
