"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13207",1687.32382732396,-4723.5180344678,266.484081874384,604.24628328165,-1665.8250875698
"13208",1685.01994085001,-4763.13867965938,266.484081874384,604.24628328165,-1665.8250875698
"13209",1685.08873208905,-4763.36166255873,266.490200706335,604.24628328165,-1665.8250875698
"13210",167.590507769563,181.435339493476,266.493343209043,604.24628328165,-1665.8250875698
"13211",367.123114321105,392.731959150776,266.49781906656,604.24628328165,-1665.8250875698
"13212",1685.24256705546,-4763.86881071376,266.50251452443,604.24628328165,-1665.8250875698
"13213",60.5417017972724,66.6966615504653,266.503847903335,604.24628328165,-1665.8250875698
"13214",1687.59571274443,-4724.40772437849,266.505511629974,604.24628328165,-1665.8250875698
"13215",139.398792315725,151.601937153029,266.500889639841,604.24628328165,-1665.8250875698
"13216",649.820143943529,789.760791336009,266.499410520408,604.24628328165,-1665.8250875698
"13217",1107.85006822791,2692.07135667079,266.496433746105,604.24628328165,-1665.8250875698
"13218",1685.13556677149,-4763.53793901571,266.490423752068,604.24628328165,-1665.8250875698
"13219",1685.10001913457,-4763.42259222324,266.487281249959,604.24628328165,-1665.8250875698
"13220",1539.20673777618,-10931.4849234303,266.48578376288,604.24628328165,-1665.8250875698
"13221",1685.07618260422,-4763.34146325965,266.48578376288,604.24628328165,-1665.8250875698
"13222",1685.05004660424,-4763.25264124003,266.484120370319,604.24628328165,-1665.8250875698
"13223",1462.59232260044,-43316.8948083341,266.487262768082,604.24628328165,-1665.8250875698
"13224",1687.36338660216,-4723.65734326239,266.485599358203,604.24628328165,-1665.8250875698
"13225",72.4778112391273,79.4757037114064,266.488741781493,604.24628328165,-1665.8250875698
"13226",1401.10282743511,28282.3124187137,266.487078354295,604.24628328165,-1665.8250875698
"13227",39.7014877353361,44.5149842572667,266.490220803112,604.24628328165,-1665.8250875698
"13228",1685.10441307639,-4763.42102106899,266.490220803112,604.24628328165,-1665.8250875698
"13229",1685.10441307639,-4763.42102106899,266.490220803112,604.24628328165,-1665.8250875698
"13230",1687.45111058116,-4723.93107701769,266.49467643681,604.24628328165,-1665.8250875698
"13231",1685.21642733877,-4763.77997528704,266.500850867167,604.24628328165,-1665.8250875698
"13232",1685.25197829853,-4763.89533336177,266.503993653651,604.24628328165,-1665.8250875698
"13233",1687.55614530854,-4724.26838458853,266.503993653651,604.24628328165,-1665.8250875698
"13234",167.606218245765,181.451954626123,266.503993653651,604.24628328165,-1665.8250875698
"13235",1685.25197829853,-4763.89533336177,266.503993653651,604.24628328165,-1665.8250875698
"13236",73.3525379454572,80.4156725596153,266.500850867167,604.24628328165,-1665.8250875698
"13237",1687.48670266985,-4724.0454668673,266.49781906656,604.24628328165,-1665.8250875698
"13238",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13239",1685.14707110323,-4763.55519227834,266.49467643681,604.24628328165,-1665.8250875698
"13240",649.779628734059,789.708261761126,266.49467643681,604.24628328165,-1665.8250875698
"13241",1685.19203080869,-4763.69706429721,266.499298154085,604.24628328165,-1665.8250875698
"13242",167.40775769972,181.243519657595,266.506806199667,604.24628328165,-1665.8250875698
"13243",133.264124330859,145.048192916117,266.516124330461,604.24628328165,-1665.8250875698
"13244",1687.72568555396,-4724.81343900516,266.518937155842,604.24628328165,-1665.8250875698
"13245",629.944243856386,754.362579248839,266.526721812693,604.24628328165,-1665.8250875698
"13246",167.64156765245,181.489343256203,266.528110615138,604.24628328165,-1665.8250875698
"13247",1687.83471783097,-4725.17577682595,266.526631282293,604.24628328165,-1665.8250875698
"13248",111.928440553367,122.100217036548,266.526631282293,604.24628328165,-1665.8250875698
"13249",1685.46244629873,-4764.59022225098,266.520674918081,604.24628328165,-1665.8250875698
"13250",1685.43804457595,-4764.50729183779,266.519121859891,604.24628328165,-1665.8250875698
"13251",170.903128539771,184.912396149857,266.518937155842,604.24628328165,-1665.8250875698
"13252",620.132355603233,737.508450189985,266.516124330461,604.24628328165,-1665.8250875698
"13253",17.8708697523554,20.5260042208441,266.511428324762,604.24628328165,-1665.8250875698
"13254",441.685945870199,480.455227046844,266.508285360148,604.24628328165,-1665.8250875698
"13255",1685.29359569026,-4764.02657503542,266.508285360148,604.24628328165,-1665.8250875698
"13256",167.408692593819,181.244528728921,266.508285360148,604.24628328165,-1665.8250875698
"13257",255.944837738825,273.257860760396,266.508285360148,604.24628328165,-1665.8250875698
"13258",1687.6334110254,-4724.51293823868,266.511428324762,604.24628328165,-1665.8250875698
"13259",1685.36296034268,-4764.25138774261,266.514460445028,604.24628328165,-1665.8250875698
"13260",1687.72568555396,-4724.81343900516,266.518937155842,604.24628328165,-1665.8250875698
"13261",1685.42131290272,-4764.44496649285,266.518937155842,604.24628328165,-1665.8250875698
"13262",1685.38910334834,-4764.34023520311,266.516124330461,604.24628328165,-1665.8250875698
"13263",1687.6934369498,-4724.70958019353,266.516124330461,604.24628328165,-1665.8250875698
"13264",1687.6934369498,-4724.70958019353,266.516124330461,604.24628328165,-1665.8250875698
"13265",1685.35354832404,-4764.22486267404,266.512981234639,604.24628328165,-1665.8250875698
"13266",1685.31973713532,-4764.11541674578,266.509949138751,604.24628328165,-1665.8250875698
"13267",1687.58839022114,-4724.37223037506,266.506806199667,604.24628328165,-1665.8250875698
"13268",1685.26138959246,-4763.92185615504,266.505472791081,604.24628328165,-1665.8250875698
"13269",1685.26138959246,-4763.92185615504,266.505472791081,604.24628328165,-1665.8250875698
"13270",1687.56556947009,-4724.29468676038,266.505472791081,604.24628328165,-1665.8250875698
"13271",1687.56556947009,-4724.29468676038,266.505472791081,604.24628328165,-1665.8250875698
"13272",1685.29359569026,-4764.02657503542,266.508285360148,604.24628328165,-1665.8250875698
"13273",1687.66726362238,-4724.62147319988,266.514460445028,604.24628328165,-1665.8250875698
"13274",1687.66726362238,-4724.62147319988,266.514460445028,604.24628328165,-1665.8250875698
"13275",1685.36296034268,-4764.25138774261,266.514460445028,604.24628328165,-1665.8250875698
"13276",1359.20003454595,12909.0514298058,266.516124330461,604.24628328165,-1665.8250875698
"13277",167.618549223549,181.465010782892,266.512981234639,604.24628328165,-1665.8250875698
"13278",255.954578762972,273.26806115605,266.51150203246,604.24628328165,-1665.8250875698
"13279",1685.34413635627,-4764.19833775074,266.51150203246,604.24628328165,-1665.8250875698
"13280",168.019123988029,181.885656702174,266.508469960949,604.24628328165,-1665.8250875698
"13281",1685.34413635627,-4764.19833775074,266.51150203246,604.24628328165,-1665.8250875698
"13282",213.047008659781,228.783900961523,266.51150203246,604.24628328165,-1665.8250875698
"13283",1687.65783873521,-4724.59516877168,266.512981234639,604.24628328165,-1665.8250875698
"13284",1687.62398637877,-4724.48663455754,266.509949138751,604.24628328165,-1665.8250875698
"13285",1685.26138959246,-4763.92185615504,266.505472791081,604.24628328165,-1665.8250875698
"13286",22.7419284847446,26.0719756414898,266.502329979067,604.24628328165,-1665.8250875698
"13287",1687.49612633686,-4724.07176750215,266.499298154085,604.24628328165,-1665.8250875698
"13288",430.728982253434,467.032417724809,266.496155498807,604.24628328165,-1665.8250875698
"13289",649.798467458945,789.731980110948,266.499298154085,604.24628328165,-1665.8250875698
"13290",220.109840106149,236.098612253589,266.502329979067,604.24628328165,-1665.8250875698
"13291",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13292",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13293",1152.36091991494,3194.40410146154,266.500850867167,604.24628328165,-1665.8250875698
"13294",209.5806359877,225.191691842702,266.496339987244,604.24628328165,-1665.8250875698
"13295",1685.16379856126,-4763.61750100285,266.494860916136,604.24628328165,-1665.8250875698
"13296",1687.43226390797,-4723.87847776007,266.491718337444,604.24628328165,-1665.8250875698
"13297",1687.43226390797,-4723.87847776007,266.491718337444,604.24628328165,-1665.8250875698
"13298",1685.1376606078,-4763.52867197684,266.493197383023,604.24628328165,-1665.8250875698
"13299",1458.59781702491,-51689.5647353767,266.493197383023,604.24628328165,-1665.8250875698
"13300",836.952172255067,1226.69853623827,266.490220803112,604.24628328165,-1665.8250875698
"13301",98.2642332552791,107.320121836516,266.493197383023,604.24628328165,-1665.8250875698
"13302",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13303",1045.60508261711,2179.39359340859,266.49781906656,604.24628328165,-1665.8250875698
"13304",1687.48670266985,-4724.0454668673,266.49781906656,604.24628328165,-1665.8250875698
"13305",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13306",17.2234947381076,19.7748194252326,266.49781906656,604.24628328165,-1665.8250875698
"13307",118.198395250983,128.865932653413,266.49781906656,604.24628328165,-1665.8250875698
"13308",1685.19203080869,-4763.69706429721,266.499298154085,604.24628328165,-1665.8250875698
"13309",307.212920469357,327.192588055208,266.499298154085,604.24628328165,-1665.8250875698
"13310",201.638252352033,216.955197890463,266.499298154085,604.24628328165,-1665.8250875698
"13311",367.617784363332,393.289066411431,266.496155498807,604.24628328165,-1665.8250875698
"13312",46.4664411751534,51.7183708736925,266.497634569013,604.24628328165,-1665.8250875698
"13313",1153.91511763703,3215.43813210062,266.493343209043,604.24628328165,-1665.8250875698
"13314",56.9611602810005,62.8798338367063,266.493343209043,604.24628328165,-1665.8250875698
"13315",853.777525224394,1278.88131533258,266.491864170094,604.24628328165,-1665.8250875698
"13316",1201.83320584943,3974.87487422011,266.490220803112,604.24628328165,-1665.8250875698
"13317",1038.16903517559,2129.06112967449,266.485599358203,604.24628328165,-1665.8250875698
"13318",224.57770791388,240.724370109771,266.484120370319,604.24628328165,-1665.8250875698
"13319",163.977782509229,177.637100145635,266.481088940768,604.24628328165,-1665.8250875698
"13320",144.780822170523,157.333280485005,266.479609985464,604.24628328165,-1665.8250875698
"13321",1687.30232197833,-4723.4728686595,266.478295365417,604.24628328165,-1665.8250875698
"13322",1684.96243870482,-4762.97663122688,266.475043889627,604.24628328165,-1665.8250875698
"13323",216.234414978711,232.084661546662,266.481162419176,604.24628328165,-1665.8250875698
"13324",213.803414741525,229.566636200567,266.481162419176,604.24628328165,-1665.8250875698
"13325",1685.14497731723,-4763.56445953284,266.491902798548,604.24628328165,-1665.8250875698
"13326",1685.23712730517,-4763.86743610336,266.499410520408,604.24628328165,-1665.8250875698
"13327",167.630518376424,181.477587828143,266.517716374201,604.24628328165,-1665.8250875698
"13328",1687.88476897401,-4725.34438704672,266.529793572234,604.24628328165,-1665.8250875698
"13329",221.586582715,237.628951720726,266.54331608785,604.24628328165,-1665.8250875698
"13330",1051.94040123648,2222.09778802218,266.549438013556,604.24628328165,-1665.8250875698
"13331",167.678540655835,181.528395435011,266.551102565871,604.24628328165,-1665.8250875698
"13332",872.566235895712,1340.00399707323,266.54962302754,604.24628328165,-1665.8250875698
"13333",167.466806321208,181.30588939588,266.543501045322,604.24628328165,-1665.8250875698
"13334",1122.31912158208,2837.23039928912,266.538968118526,604.24628328165,-1665.8250875698
"13335",403.180519475085,434.123671956159,266.535824354715,604.24628328165,-1665.8250875698
"13336",549.099499723391,625.022317967081,266.529793572234,604.24628328165,-1665.8250875698
"13337",1687.81586558512,-4725.12316015339,266.523672641235,604.24628328165,-1665.8250875698
"13338",255.967671887823,273.281743841644,266.514684104891,604.24628328165,-1665.8250875698
"13339",77.5024550042232,84.8809660284069,266.513020202048,604.24628328165,-1665.8250875698
"13340",552.893353738605,630.668586347918,266.506900122628,604.24628328165,-1665.8250875698
"13341",649.838984273841,789.78451184455,266.504032476801,604.24628328165,-1665.8250875698
"13342",598.473252591575,701.501841225436,266.500889639841,604.24628328165,-1665.8250875698
"13343",1685.17773804112,-4763.67094193821,266.494770160048,604.24628328165,-1665.8250875698
"13344",1687.49123266548,-4724.07216190055,266.496249238199,604.24628328165,-1665.8250875698
"13345",378.85176421749,406.013051590266,266.493381853238,604.24628328165,-1665.8250875698
"13346",532.909885217347,601.538695694346,266.493381853238,604.24628328165,-1665.8250875698
"13347",116.522206406137,127.05877071239,266.493381853238,604.24628328165,-1665.8250875698
"13348",1687.50065641456,-4724.09846283421,266.497728324559,604.24628328165,-1665.8250875698
"13349",1685.16379856126,-4763.61750100285,266.494860916136,604.24628328165,-1665.8250875698
"13350",472.909348632279,519.924117801803,266.493381853238,604.24628328165,-1665.8250875698
"13351",451.600955677455,492.79427952495,266.493381853238,604.24628328165,-1665.8250875698
"13352",224.015739573229,240.142575204322,266.487262768082,604.24628328165,-1665.8250875698
"13353",571.082870568936,658.20040727208,266.487262768082,604.24628328165,-1665.8250875698
"13354",167.379994066172,181.214063897928,266.484120370319,604.24628328165,-1665.8250875698
"13355",524.672668612955,589.83922867313,266.484120370319,604.24628328165,-1665.8250875698
"13356",811.14991005192,1151.92618259969,266.484120370319,604.24628328165,-1665.8250875698
"13357",1416.7107050831,49567.4988242269,266.482641390643,604.24628328165,-1665.8250875698
"13358",1424.5946480502,79307.7850116957,266.484120370319,604.24628328165,-1665.8250875698
"13359",369.101582894355,394.962280272942,266.484120370319,604.24628328165,-1665.8250875698
"13360",167.384305359862,181.218628807849,266.487262768082,604.24628328165,-1665.8250875698
"13361",53.5825943556895,59.2837468752446,266.48578376288,604.24628328165,-1665.8250875698
"13362",226.01399170336,242.211711837429,266.488595934845,604.24628328165,-1665.8250875698
"13363",164.98468881115,178.696446940044,266.491902798548,604.24628328165,-1665.8250875698
"13364",928.384415216162,1550.28946835805,266.490423752068,604.24628328165,-1665.8250875698
"13365",217.889374033607,233.798882931545,266.490423752068,604.24628328165,-1665.8250875698
"13366",133.07890986116,144.850043510661,266.487281249959,604.24628328165,-1665.8250875698
"13367",1685.10001913457,-4763.42259222324,266.487281249959,604.24628328165,-1665.8250875698
"13368",167.180358807679,181.00432391714,266.484304765886,604.24628328165,-1665.8250875698
"13369",1687.3351184462,-4723.57845003112,266.481162419176,604.24628328165,-1665.8250875698
