"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11149",1681.00987084868,-4701.4004455633,266.22489983126,84.9679204607441,91.0500977622891
"11150",1681.00987084868,-4701.4004455633,266.22489983126,84.9679204607441,91.0500977622891
"11151",1678.74833259827,-4740.94972466181,266.228029961763,84.9679204607441,91.0500977622891
"11152",1678.77099578793,-4741.02739097704,266.229355926814,84.9679204607441,91.0500977622891
"11153",1681.14581425734,-4701.836912803,266.236926522829,84.9679204607441,91.0500977622891
"11154",1678.87475668807,-4741.3635228222,266.238581734027,84.9679204607441,91.0500977622891
"11155",1681.28281444041,-4702.27633816361,266.249118311417,84.9679204607441,91.0500977622891
"11156",1681.41983029882,-4702.7158186573,266.261311296594,84.9679204607441,91.0500977622891
"11157",1679.22395068902,-4742.49015669941,266.27037419589,84.9679204607441,91.0500977622891
"11158",1679.3371123384,-4742.85278750088,266.281078571016,84.9679204607441,91.0500977622891
"11159",1681.74473617936,-4703.75043970893,266.291454550028,84.9679204607441,91.0500977622891
"11160",1679.56117854493,-4743.57050926046,266.302324559474,84.9679204607441,91.0500977622891
"11161",1679.67104223869,-4743.92266896093,266.312702163376,84.9679204607441,91.0500977622891
"11162",1682.16745595628,-4705.08661560512,266.332296297023,84.9679204607441,91.0500977622891
"11163",1680.02483707234,-4745.04855041451,266.347449235857,84.9679204607441,91.0500977622891
"11164",1680.20656132032,-4745.63324994715,266.364261087595,84.9679204607441,91.0500977622891
"11165",1680.36124568305,-4746.12674351305,266.379253487205,84.9679204607441,91.0500977622891
"11166",1682.79003038135,-4707.05268313482,266.392753758146,84.9679204607441,91.0500977622891
"11167",1680.6118757572,-4746.91839061235,266.40483361782,84.9679204607441,91.0500977622891
"11168",1680.76765233293,-4747.41499219422,266.41999431713,84.9679204607441,91.0500977622891
"11169",1683.16382506708,-4708.22409337286,266.43052863283,84.9679204607441,91.0500977622891
"11170",1680.98642320701,-4748.10389277544,266.442667213435,84.9679204607441,91.0500977622891
"11171",1681.06433266849,-4748.35226640103,266.450249335831,84.9679204607441,91.0500977622891
"11172",1683.49462064656,-4709.26166895951,266.463810846097,84.9679204607441,91.0500977622891
"11173",1681.28093302034,-4749.03428005346,266.472706952375,84.9679204607441,91.0500977622891
"11174",1681.39199293765,-4749.38990918293,266.483261305418,84.9679204607441,91.0500977622891
"11175",1683.81507169092,-4710.27044691806,266.495459214636,84.9679204607441,91.0500977622891
"11176",1681.55724487283,-4749.91325765938,266.499907423436,84.9679204607441,91.0500977622891
"11177",1681.80777592765,-4750.72087586284,266.52284647558,84.9679204607441,91.0500977622891
"11178",1684.18653286212,-4711.4503227293,266.530432889134,84.9679204607441,91.0500977622891
"11179",1684.3398802177,-4711.93457931792,266.545332084069,84.9679204607441,91.0500977622891
"11180",1682.19485331458,-4751.95498066317,266.560507731089,84.9679204607441,91.0500977622891
"11181",1684.55031080789,-4712.59405284299,266.566601294857,84.9679204607441,91.0500977622891
"11182",1684.95471509653,-4713.87995904958,266.60445720263,84.9679204607441,91.0500977622891
"11183",1682.92959482995,-4754.29952099022,266.631683058044,84.9679204607441,91.0500977622891
"11184",1685.50160108041,-4715.60699642758,266.657601470905,84.9679204607441,91.0500977622891
"11185",1685.76879685441,-4716.45274713378,266.683249594584,84.9679204607441,91.0500977622891
"11186",1683.6559420335,-4756.62090470374,266.70147071697,84.9679204607441,91.0500977622891
"11187",1683.8308902518,-4757.17175695354,266.719620951806,84.9679204607441,91.0500977622891
"11188",1686.47962384909,-4718.69419612695,266.752878707953,84.9679204607441,91.0500977622891
"11189",1684.41090990705,-4759.02319266222,266.775731307583,84.9679204607441,91.0500977622891
"11190",1684.67142793287,-4759.8593427894,266.800196850168,84.9679204607441,91.0500977622891
"11191",1687.21701829549,-4721.02504452508,266.824206395039,84.9679204607441,91.0500977622891
"11192",1685.08761273208,-4761.17602847909,266.842371626406,84.9679204607441,91.0500977622891
"11193",1685.19454555188,-4761.50653129482,266.854469889522,84.9679204607441,91.0500977622891
"11194",1687.7981016049,-4722.83450122691,266.884869454403,84.9679204607441,91.0500977622891
"11195",1687.90464577428,-4723.16060614857,266.896915710129,84.9679204607441,91.0500977622891
"11196",1685.73947998434,-4763.21631604505,266.911998046915,84.9679204607441,91.0500977622891
"11197",1688.14219328901,-4723.89510049303,266.922565826141,84.9679204607441,91.0500977622891
"11198",1688.24876570478,-4724.22129818035,266.934614731487,84.9679204607441,91.0500977622891
"11199",1686.03057115134,-4764.12362358336,266.943703401454,84.9679204607441,91.0500977622891
"11200",1688.41538996249,-4724.74411642482,266.951367141823,84.9679204607441,91.0500977622891
"11201",1688.45811307195,-4724.8771483698,266.955828790953,84.9679204607441,91.0500977622891
"11202",1686.21581771013,-4764.7038849788,266.963418126209,84.9679204607441,91.0500977622891
"11203",1686.31287685141,-4765.00641707424,266.97398919691,84.9679204607441,91.0500977622891
"11204",1686.3561112925,-4765.14236277928,266.978506595743,84.9679204607441,91.0500977622891
"11205",1686.48875391439,-4765.56030447812,266.992226736978,84.9679204607441,91.0500977622891
"11206",1686.54084727532,-4765.72100958079,266.99817043098,84.9679204607441,91.0500977622891
"11207",1688.92578024692,-4726.32654956849,267.005781786424,84.9679204607441,91.0500977622891
"11208",1686.61406764906,-4765.94244907988,267.007242553276,84.9679204607441,91.0500977622891
"11209",1686.68954270787,-4766.18317728558,267.01457858886,84.9679204607441,91.0500977622891
"11210",1686.70941232326,-4766.23915600454,267.017705216544,84.9679204607441,91.0500977622891
"11211",1689.08514539039,-4726.81411915458,267.023836403781,84.9679204607441,91.0500977622891
"11212",1686.80650871061,-4766.54181235257,267.028279717925,84.9679204607441,91.0500977622891
"11213",1686.81592135529,-4766.56833078637,267.02976083907,84.9679204607441,91.0500977622891
"11214",1689.16789947585,-4727.0600566898,267.034390971678,84.9679204607441,91.0500977622891
"11215",1686.90361244087,-4766.84449323645,267.038854892131,84.9679204607441,91.0500977622891
"11216",1689.22950012152,-4727.24577201161,267.041817291048,84.9679204607441,91.0500977622891
"11217",1689.27455619487,-4727.38653146012,267.046447763911,84.9679204607441,91.0500977622891
"11218",1686.97685271819,-4767.06599739177,267.047929009476,84.9679204607441,91.0500977622891
"11219",1686.99568025774,-4767.11904110453,267.050891525254,84.9679204607441,91.0500977622891
"11220",1689.34614762853,-4727.60032495602,267.055411026906,84.9679204607441,91.0500977622891
"11221",1687.04835187895,-4767.28158683949,267.056892329747,84.9679204607441,91.0500977622891
"11222",1687.11722936671,-4767.50475241281,267.063025118083,84.9679204607441,91.0500977622891
"11223",1687.11722936671,-4767.50475241281,267.063025118083,84.9679204607441,91.0500977622891
"11224",1687.16223623406,-4767.64671726499,267.067656205697,84.9679204607441,91.0500977622891
"11225",1687.20494118819,-4767.78098452703,267.072121036652,84.9679204607441,91.0500977622891
"11226",1687.24995119573,-4767.92296005147,267.076752397043,84.9679204607441,91.0500977622891
"11227",1689.60018472952,-4728.39581770157,267.081217488053,84.9679204607441,91.0500977622891
"11228",1687.29265912052,-4768.05723738432,267.081217488053,84.9679204607441,91.0500977622891
"11229",1687.37152511285,-4768.3087563229,267.088888094597,84.9679204607441,91.0500977622891
"11230",1689.64525400824,-4728.53662141764,267.085849121223,84.9679204607441,91.0500977622891
"11231",1687.38094151998,-4768.33528633045,267.090369645445,84.9679204607441,91.0500977622891
"11232",1689.72366115723,-4728.78429454567,267.093464794065,84.9679204607441,91.0500977622891
"11233",1689.76698723855,-4728.91923340985,267.097985549092,84.9679204607441,91.0500977622891
"11234",1687.46867171481,-4768.61158081331,267.099467165957,84.9679204607441,91.0500977622891
"11235",1687.47808876486,-4768.63811279486,267.10094879104,84.9679204607441,91.0500977622891
"11236",1689.78584704486,-4728.97185583481,267.10094879104,84.9679204607441,91.0500977622891
"11237",1687.51369116468,-4768.75358842896,267.104099346476,84.9679204607441,91.0500977622891
"11238",1687.52310851949,-4768.78012135264,267.105581005355,84.9679204607441,91.0500977622891
"11239",1687.52310851949,-4768.78012135264,267.105581005355,84.9679204607441,91.0500977622891
"11240",1687.52310851949,-4768.78012135264,267.105581005355,84.9679204607441,91.0500977622891
"11241",1687.53252592514,-4768.80665442154,267.107062672453,84.9679204607441,91.0500977622891
"11242",1689.87369350654,-4729.24587172295,267.110046910503,84.9679204607441,91.0500977622891
"11243",1689.84035322276,-4729.13899408754,267.107062672453,84.9679204607441,91.0500977622891
"11244",1687.54194338165,-4768.83318763565,267.10854434777,84.9679204607441,91.0500977622891
"11245",1689.84978355835,-4729.16530659434,267.10854434777,84.9679204607441,91.0500977622891
"11246",1689.84978355835,-4729.16530659434,267.10854434777,84.9679204607441,91.0500977622891
"11247",1687.54194338165,-4768.83318763565,267.10854434777,84.9679204607441,91.0500977622891
"11248",1689.84978355835,-4729.16530659434,267.10854434777,84.9679204607441,91.0500977622891
"11249",1689.84978355835,-4729.16530659434,267.10854434777,84.9679204607441,91.0500977622891
"11250",1687.54194338165,-4768.83318763565,267.10854434777,84.9679204607441,91.0500977622891
"11251",1689.85921394485,-4729.19161924515,267.110026031306,84.9679204607441,91.0500977622891
"11252",1687.55136088901,-4768.85972099499,267.110026031306,84.9679204607441,91.0500977622891
"11253",1687.55136088901,-4768.85972099499,267.110026031306,84.9679204607441,91.0500977622891
"11254",1687.55136088901,-4768.85972099499,267.110026031306,84.9679204607441,91.0500977622891
"11255",1687.58466110115,-4768.96749791164,267.11301031737,84.9679204607441,91.0500977622891
"11256",1687.58466110115,-4768.96749791164,267.11301031737,84.9679204607441,91.0500977622891
"11257",1687.55136088901,-4768.85972099499,267.110026031306,84.9679204607441,91.0500977622891
"11258",1687.55136088901,-4768.85972099499,267.110026031306,84.9679204607441,91.0500977622891
"11259",1689.90198537655,-4729.32481188166,267.114492033132,84.9679204607441,91.0500977622891
"11260",1687.5940788959,-4768.9940321578,267.114492033132,84.9679204607441,91.0500977622891
"11261",1687.5940788959,-4768.9940321578,267.114492033132,84.9679204607441,91.0500977622891
"11262",1689.86864438228,-4729.21793203997,267.111507723061,84.9679204607441,91.0500977622891
"11263",1687.56077844722,-4768.88625449954,267.111507723061,84.9679204607441,91.0500977622891
"11264",1689.86864438228,-4729.21793203997,267.111507723061,84.9679204607441,91.0500977622891
"11265",1689.83299745169,-4729.10341441731,267.108357039737,84.9679204607441,91.0500977622891
"11266",1687.52517477789,-4768.77077488077,267.108357039737,84.9679204607441,91.0500977622891
"11267",1687.52517477789,-4768.77077488077,267.108357039737,84.9679204607441,91.0500977622891
"11268",1687.57124246042,-4768.9157363416,267.113154056873,84.9679204607441,91.0500977622891
"11269",1687.56077844722,-4768.88625449954,267.111507723061,84.9679204607441,91.0500977622891
"11270",1687.57124246042,-4768.9157363416,267.113154056873,84.9679204607441,91.0500977622891
"11271",1687.57124246042,-4768.9157363416,267.113154056873,84.9679204607441,91.0500977622891
"11272",1687.57124246042,-4768.9157363416,267.113154056873,84.9679204607441,91.0500977622891
"11273",1687.57124246042,-4768.9157363416,267.113154056873,84.9679204607441,91.0500977622891
"11274",1687.6034967415,-4769.02056654919,267.115973757114,84.9679204607441,91.0500977622891
"11275",1689.91141610173,-4729.35112555593,267.115973757114,84.9679204607441,91.0500977622891
"11276",1687.6034967415,-4769.02056654919,267.115973757114,84.9679204607441,91.0500977622891
"11277",1687.6034967415,-4769.02056654919,267.115973757114,84.9679204607441,91.0500977622891
"11278",1689.92084687784,-4729.37743937422,267.117455489314,84.9679204607441,91.0500977622891
"11279",1687.64677495313,-4769.15665922785,267.120495101682,84.9679204607441,91.0500977622891
"11280",1689.92084687784,-4729.37743937422,267.117455489314,84.9679204607441,91.0500977622891
"11281",1689.93027770487,-4729.40375333654,267.118937229735,84.9679204607441,91.0500977622891
"11282",1687.62233258526,-4769.07363576765,267.118937229735,84.9679204607441,91.0500977622891
"11283",1687.62233258526,-4769.07363576765,267.118937229735,84.9679204607441,91.0500977622891
"11284",1689.89798384658,-4729.2997949893,267.116117483306,84.9679204607441,91.0500977622891
"11285",1687.5900778424,-4768.9688041091,267.116117483306,84.9679204607441,91.0500977622891
"11286",1687.5534269959,-4768.85037387491,267.112802087583,84.9679204607441,91.0500977622891
"11287",1687.5534269959,-4768.85037387491,267.112802087583,84.9679204607441,91.0500977622891
"11288",1687.56284450361,-4768.87690716339,267.114283786636,84.9679204607441,91.0500977622891
"11289",1687.53003296319,-4768.77030582479,267.111408978239,84.9679204607441,91.0500977622891
"11290",1689.8707186937,-4729.20866387548,267.114283786636,84.9679204607441,91.0500977622891
"11291",1689.8707186937,-4729.20866387548,267.114283786636,84.9679204607441,91.0500977622891
"11292",1687.59949560967,-4768.99533821068,267.117599208851,84.9679204607441,91.0500977622891
"11293",1687.59949560967,-4768.99533821068,267.117599208851,84.9679204607441,91.0500977622891
"11294",1689.90741449335,-4729.32610837618,267.117599208851,84.9679204607441,91.0500977622891
"11295",1687.63175058342,-4769.10017059473,267.120418978375,84.9679204607441,91.0500977622891
"11296",1687.66561137938,-4769.2097302439,267.123458639587,84.9679204607441,91.0500977622891
"11297",1689.98304178754,-4729.56502943125,267.124940420869,84.9679204607441,91.0500977622891
"11298",1687.74394212526,-4769.45955182861,267.131076112624,84.9679204607441,91.0500977622891
"11299",1687.77955214948,-4769.57505349692,267.134227311914,84.9679204607441,91.0500977622891
"11300",1690.12103828689,-4730.00789494763,267.137212106198,84.9679204607441,91.0500977622891
"11301",1687.82227785146,-4769.70939065354,267.138693994885,84.9679204607441,91.0500977622891
"11302",1687.85789017147,-4769.82490037378,267.141845375479,84.9679204607441,91.0500977622891
"11303",1690.20890790516,-4730.28198814134,267.14631228641,84.9679204607441,91.0500977622891
